datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,492.8,545.1,443.6,476.0,249990,22.263431,146510,25128.45,24900.0
2026-01-27 10:15:00,474.7,522.95,459.2,467.0,75075,21.714362,110955,25029.4,24800.0
2026-01-27 11:15:00,495.25,520.4,452.9,508.4,124085,22.85311,25090,25120.35,24850.0
2026-01-27 12:15:00,500.55,509.1,455.0,477.85,30030,22.169518,25090,25088.95,24850.0
2026-01-27 13:15:00,473.95,508.2,458.15,471.35,68445,22.018197,116935,25034.55,24800.0
2026-01-27 14:15:00,476.25,513.3,449.1,493.0,181545,21.848751,179075,25170.4,24900.0
2026-01-27 15:15:00,493.3,498.2,433.0,439.0,368225,19.464715,2826850,25234.1,25000.0
2026-01-28 09:15:00,404.0,455.9,388.1,410.3,1924520,17.716709,2657655,25248.3,25000.0
2026-01-28 10:15:00,407.65,433.8,376.3,390.0,958035,17.331008,1241760,25325.35,25100.0
2026-01-28 11:15:00,428.35,436.45,381.45,411.8,632970,17.015677,186615,25313.8,25050.0
2026-01-28 12:15:00,411.6,424.2,372.35,375.3,583505,16.213042,191815,25276.25,25050.0
2026-01-28 13:15:00,376.85,415.05,363.0,394.5,1011465,16.030227,105755,25208.65,24950.0
2026-01-28 14:15:00,393.4,411.9,355.1,371.0,1954095,15.737573,1157845,25329.65,25100.0
2026-01-28 15:15:00,371.05,390.7,371.0,374.4,525460,14.886131,1064050,25348.05,25100.0
2026-01-29 09:15:00,440.35,440.35,340.15,381.0,1128075,16.083842,129350,25211.65,24950.0
2026-01-29 10:15:00,378.9,414.0,347.7,376.05,1043315,15.918086,2769000,25257.8,25000.0
2026-01-29 11:15:00,376.55,396.95,341.0,347.1,1251965,15.052401,201435,25280.75,25050.0
2026-01-29 12:15:00,347.45,392.1,334.0,374.3,992810,16.134122,1097915,25353.65,25100.0
2026-01-29 13:15:00,375.15,402.2,348.75,377.3,1378065,15.807682,616785,25412.9,25150.0
2026-01-29 14:15:00,379.55,400.0,342.7,383.9,2276040,16.926593,520390,25407.6,25150.0
2026-01-29 15:15:00,383.4,392.45,379.2,381.8,198185,15.677947,447070,25422.1,25150.0
2026-01-30 09:15:00,405.0,405.0,300.0,371.1,2651480,16.96965,183950,25314.3,25050.0
2026-01-30 10:15:00,372.0,383.25,337.8,363.8,621335,17.023327,2723630,25255.45,25000.0
2026-01-30 11:15:00,362.5,384.05,334.0,354.65,1401920,16.94428,197340,25294.7,25050.0
2026-01-30 12:15:00,354.75,380.15,341.95,359.85,764075,17.467369,2716870,25247.05,25000.0
2026-01-30 13:15:00,359.7,392.1,337.85,381.4,2334280,19.39063,970255,25352.45,25100.0
2026-01-30 14:15:00,379.95,397.1,326.2,384.45,1821820,18.542502,144300,25319.7,25050.0
2026-01-30 15:15:00,347.45,398.4,331.0,378.45,439920,18.221615,139880,25315.8,25050.0
2026-02-01 09:15:00,381.0,397.5,331.15,355.4,623610,23.386224,860145,25350.9,25100.0
2026-02-01 10:15:00,355.15,389.55,325.4,369.5,1527370,24.639467,506740,25410.1,25150.0
2026-02-01 11:15:00,369.75,440.7,306.45,325.0,2084875,22.049135,2677805,25226.75,25000.0
2026-02-01 12:15:00,354.1,489.15,291.85,348.45,4584385,21.040038,371085,25121.15,24850.0
2026-02-01 13:15:00,350.0,366.4,300.0,333.55,1926470,20.031199,202540,25012.3,24750.0
2026-02-01 14:15:00,332.95,362.25,280.5,306.7,1634295,17.409141,186875,24850.15,24600.0
2026-02-01 15:15:00,342.25,343.85,280.0,313.05,629070,16.044654,398905,24768.0,24500.0
2026-02-02 09:15:00,277.05,358.1,266.25,278.6,3030365,20.517577,418990,24826.15,24600.0
2026-02-02 10:15:00,317.95,332.65,265.9,277.65,2038400,20.36232,732290,24728.45,24500.0
2026-02-02 11:15:00,278.0,334.35,250.1,299.0,3125720,19.591011,446355,24910.45,24650.0
2026-02-02 12:15:00,298.15,313.15,261.8,281.45,3658655,20.571676,1618630,24935.2,24700.0
2026-02-02 13:15:00,280.4,317.3,250.5,275.3,4583280,17.804663,1452295,24943.2,24700.0
2026-02-02 14:15:00,274.05,312.2,229.45,243.55,8620950,0.0,1528410,25086.45,24850.0
2026-02-02 15:15:00,242.75,260.7,236.55,245.7,1265940,12.276622,1161745,25079.9,24850.0
2026-02-03 09:15:00,600.05,741.6,200.45,288.0,21766030,26.142712,2784860,25671.0,25400.0
2026-02-03 10:15:00,248.2,310.75,228.3,246.9,6989450,22.314689,906490,25784.2,25550.0
2026-02-03 11:15:00,247.65,285.55,226.25,245.45,7372235,21.079325,2781155,25836.55,25600.0
2026-02-03 12:15:00,245.9,288.75,228.7,245.0,2072395,18.447433,697710,25790.3,25550.0
2026-02-03 13:15:00,245.15,290.5,215.6,231.3,5852925,20.974277,648830,25775.15,25550.0
2026-02-03 14:15:00,278.9,310.65,207.5,272.6,6177145,24.476231,430950,25717.85,25450.0
2026-02-03 15:15:00,222.15,278.45,217.25,276.75,1035125,32.878869,367185,25714.8,25450.0
