datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,5.1,6.5,3.25,5.85,6832425,18.198516,1905225,24417.1,24850.0
2025-04-29 09:30:00,5.8,8.2,3.9,7.9,7338450,19.594993,2576400,24316.6,24750.0
2025-04-29 09:45:00,6.4,8.7,5.1,5.25,5414925,18.869676,2433075,24390.25,24850.0
2025-04-29 10:00:00,6.7,6.8,4.7,5.9,3356850,19.05018,6179100,24351.55,24800.0
2025-04-29 10:15:00,5.95,6.7,5.1,6.25,2893575,18.829163,2998125,24317.8,24750.0
2025-04-29 10:30:00,6.3,6.5,4.95,6.15,1560375,18.717832,3014475,24321.5,24750.0
2025-04-29 10:45:00,5.15,5.7,5.0,5.05,1592100,19.321563,6304050,24333.8,24800.0
2025-04-29 11:00:00,5.0,5.6,4.85,5.05,1459425,18.639991,6288600,24356.05,24800.0
2025-04-29 11:15:00,5.05,5.2,4.8,4.85,1182075,18.812187,6320400,24349.25,24800.0
2025-04-29 11:30:00,4.8,5.0,4.55,4.8,1304025,18.682221,6268800,24354.4,24800.0
2025-04-29 11:45:00,4.85,5.15,4.1,4.8,2061525,18.498424,2907750,24313.25,24750.0
2025-04-29 12:00:00,4.8,6.0,4.65,4.7,2747625,18.391384,2842950,24316.6,24750.0
2025-04-29 12:15:00,4.7,4.95,4.25,4.35,1194825,18.442554,2817525,24309.75,24750.0
2025-04-29 12:30:00,4.35,4.6,3.85,3.9,1374825,18.730332,6204225,24341.85,24800.0
2025-04-29 12:45:00,3.9,4.15,3.7,4.15,1496775,18.444372,6120375,24358.95,24800.0
2025-04-29 13:00:00,4.1,4.2,3.65,3.65,1313100,18.168955,5939625,24356.85,24800.0
2025-04-29 13:15:00,3.7,3.95,3.05,3.8,1482075,18.073875,5756100,24366.05,24800.0
2025-04-29 13:30:00,3.8,3.85,3.5,3.55,1015500,18.358542,5718075,24353.9,24800.0
2025-04-29 13:45:00,3.6,3.7,3.25,3.4,1158450,18.156721,5586450,24358.25,24800.0
