datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,62.05,72.0,56.45,70.5,62350,8.208076,41600,16973.0999,17350.0
2021-08-31 09:30:00,70.5,70.7,56.6,59.7,23400,8.325183,36700,16925.7999,17350.0
2021-08-31 09:45:00,59.7,64.5,58.8,62.85,4500,8.147216,37650,16949.0999,17350.0
2021-08-31 10:00:00,62.85,64.15,61.35,63.7,1500,8.11583,36450,16954.2999,17350.0
2021-08-31 10:15:00,63.7,66.95,63.7,66.65,2000,8.126281,36050,16964.7,17350.0
2021-08-31 10:30:00,66.65,67.05,56.0,59.7,34750,8.109232,848800,16987.7999,17400.0
2021-08-31 10:45:00,59.7,71.6,58.45,67.0,21500,8.218124,35750,16960.7999,17350.0
2021-08-31 11:00:00,67.0,71.0,57.85,70.0,3200,8.226032,34300,16971.2,17350.0
2021-08-31 11:15:00,70.0,70.0,67.0,68.65,2900,8.296613,34100,16962.4,17350.0
2021-08-31 11:30:00,68.65,70.35,68.1,70.35,2000,8.208689,32300,16973.7,17350.0
2021-08-31 11:45:00,59.35,62.15,59.35,61.75,13800,8.317585,861100,16983.7,17400.0
2021-08-31 12:00:00,61.75,64.95,60.0,64.5,34250,8.233042,854750,16999.5,17400.0
2021-08-31 12:15:00,64.5,68.85,61.45,68.5,69650,8.290849,846850,17010.9,17400.0
2021-08-31 12:30:00,68.3,76.9,67.05,73.55,108000,8.511909,823950,17016.0,17400.0
2021-08-31 12:45:00,73.6,75.6,60.95,64.65,41250,8.502004,37800,17032.2999,17450.0
2021-08-31 13:00:00,64.65,71.45,64.6,70.0,15400,8.629584,41650,17044.7999,17450.0
2021-08-31 13:15:00,70.0,76.95,63.45,73.85,81500,8.559249,850250,17014.7,17400.0
2021-08-31 13:30:00,73.85,77.7,65.1,66.0,27000,8.534317,39650,17035.9,17450.0
2021-08-31 13:45:00,66.0,72.35,66.0,70.1,3700,8.504525,40450,17053.0,17450.0
2021-08-31 14:00:00,70.1,78.2,62.4,66.95,9450,8.558486,41200,17038.2999,17450.0
2021-08-31 14:15:00,66.95,72.35,66.95,72.35,4600,8.51326,43150,17060.7999,17450.0
2021-08-31 14:30:00,72.35,77.8,72.35,77.55,2650,8.631194,43300,17072.0999,17450.0
2021-08-31 14:45:00,77.55,78.5,64.5,76.65,13100,8.60992,44200,17070.4,17450.0
2021-08-31 15:00:00,65.0,77.45,62.95,73.15,141450,8.813511,21750,17142.5999,17550.0
2021-08-31 15:15:00,73.15,74.0,66.9,71.65,8300,8.936653,21200,17129.9,17550.0
2021-09-01 09:15:00,76.6,86.35,73.6,79.45,50250,9.402772,380650,17188.9,17600.0
2021-09-01 09:30:00,79.45,91.1,75.95,80.4,61800,9.514571,377250,17185.9,17600.0
2021-09-01 09:45:00,80.4,101.5,78.8,96.35,129300,10.060177,388500,17208.7999,17600.0
2021-09-01 10:00:00,96.35,102.0,92.3,93.1,89050,10.034432,395200,17199.7999,17600.0
2021-09-01 10:15:00,93.1,100.45,80.75,87.5,41550,9.714636,20700,17151.2999,17550.0
2021-09-01 10:30:00,87.5,94.75,84.45,94.75,5750,9.836821,18750,17168.4,17550.0
2021-09-01 10:45:00,94.75,94.75,77.65,80.0,3450,9.638602,18200,17130.0,17550.0
2021-09-01 11:00:00,80.0,91.25,78.65,86.2,170050,9.475292,1385425,17112.7999,17500.0
2021-09-01 11:15:00,86.35,92.2,74.85,81.5,117600,9.310092,1387675,17106.4,17500.0
2021-09-01 11:30:00,81.7,86.7,79.7,84.25,142900,9.398028,1434525,17110.9,17500.0
2021-09-01 11:45:00,84.25,84.7,75.25,75.85,91650,9.293457,1436525,17087.7999,17500.0
2021-09-01 12:00:00,75.7,83.95,75.7,79.2,74850,9.297406,1450825,17099.5999,17500.0
2021-09-01 12:15:00,79.2,80.0,73.3,76.9,99850,9.263344,1468875,17093.5999,17500.0
2021-09-01 12:30:00,77.0,79.1,73.35,78.05,68400,9.239277,1473575,17099.2,17500.0
2021-09-01 12:45:00,78.0,84.9,73.0,74.55,80850,9.332486,44550,17129.4,17550.0
2021-09-01 13:00:00,74.55,86.85,73.2,82.5,25550,9.219785,1503225,17115.9,17500.0
2021-09-01 13:15:00,82.5,84.9,76.5,79.05,63550,9.169771,1513975,17107.0999,17500.0
2021-09-01 13:30:00,79.05,82.3,75.45,80.05,81000,9.037222,1534025,17118.2,17500.0
2021-09-01 13:45:00,80.05,82.4,68.45,72.5,28650,8.970236,39450,17143.7999,17550.0
2021-09-01 14:00:00,72.5,81.35,69.4,77.6,20100,8.878846,1556025,17119.0999,17500.0
2021-09-01 14:15:00,77.6,79.3,76.75,77.6,39800,8.868961,1561175,17119.7999,17500.0
2021-09-01 14:30:00,67.5,79.0,65.7,72.05,98450,8.712824,1577075,17109.5,17500.0
2021-09-01 14:45:00,72.05,73.2,64.7,68.75,139000,8.729041,1594875,17096.7,17500.0
2021-09-01 15:00:00,69.8,77.35,65.35,77.35,86950,8.812092,41600,17074.4,17450.0
2021-09-01 15:15:00,77.35,77.45,74.05,74.95,4600,8.932304,42050,17059.4,17450.0
2021-09-02 09:15:00,63.75,70.0,59.0,59.45,189850,8.59091,43500,17127.7,17550.0
2021-09-02 09:30:00,69.7,70.0,64.1,64.55,152900,8.355543,1597975,17113.5,17500.0
2021-09-02 09:45:00,64.55,69.8,57.6,69.5,65950,8.47221,1578225,17124.9,17500.0
2021-09-02 10:00:00,69.75,70.5,59.25,70.25,39450,8.547248,1593175,17123.4,17500.0
2021-09-02 10:15:00,59.65,70.25,59.2,69.4,47900,8.566866,1606225,17119.4,17500.0
2021-09-02 10:30:00,69.4,70.0,59.4,63.7,36550,8.753092,72050,17135.5,17550.0
2021-09-02 10:45:00,63.7,66.65,62.45,66.65,4400,8.855441,74200,17140.9,17550.0
2021-09-02 11:00:00,66.4,71.0,66.1,71.0,12500,8.968895,81650,17150.5999,17550.0
2021-09-02 11:15:00,72.9,74.55,71.65,74.15,4250,8.927953,82900,17164.4,17550.0
2021-09-02 11:30:00,74.15,75.5,70.05,72.6,3250,8.832526,84950,17164.5,17550.0
2021-09-02 11:45:00,72.6,74.85,72.2,74.0,2600,8.784575,84450,17172.2999,17550.0
2021-09-02 12:00:00,74.0,74.35,70.5,74.2,2250,8.765788,84100,17174.2,17550.0
2021-09-02 12:15:00,62.9,76.7,62.9,66.9,35450,9.056649,402350,17178.9,17600.0
2021-09-02 12:30:00,78.6,78.6,65.1,73.75,8450,8.888973,81150,17165.9,17550.0
2021-09-02 12:45:00,73.75,73.75,61.25,67.4,11350,8.975907,413050,17185.9,17600.0
2021-09-02 13:00:00,67.4,67.65,63.6,66.35,9700,8.851732,412150,17189.4,17600.0
2021-09-02 13:15:00,66.35,69.25,65.1,66.0,12150,9.040102,410600,17177.0,17600.0
2021-09-02 13:30:00,66.0,77.05,65.45,75.2,1850,8.906009,81050,17170.5999,17550.0
2021-09-02 13:45:00,63.7,68.7,63.7,66.9,18150,8.813134,409100,17194.2,17600.0
2021-09-02 14:00:00,66.9,72.9,66.9,72.75,47550,8.796158,406350,17216.7,17600.0
2021-09-02 14:15:00,72.95,74.8,63.45,67.8,46650,8.982635,46000,17236.0,17650.0
2021-09-02 14:30:00,67.8,69.25,64.75,68.3,4800,9.02053,50850,17235.7999,17650.0
2021-09-02 14:45:00,68.3,71.2,67.15,69.9,12750,9.111625,48550,17236.5999,17650.0
2021-09-02 15:00:00,69.9,70.9,68.45,68.9,3450,9.131625,46150,17231.7999,17650.0
2021-09-02 15:15:00,68.9,72.0,67.15,70.0,13750,9.202872,44400,17231.9,17650.0
2021-09-03 09:15:00,59.95,76.45,59.95,70.45,123550,9.478617,354050,17276.4,17700.0
2021-09-03 09:30:00,69.8,80.8,69.05,77.25,32650,9.093757,53100,17275.0,17650.0
2021-09-03 09:45:00,77.7,77.7,65.95,70.65,35850,9.203161,350950,17293.5,17700.0
2021-09-03 10:00:00,71.0,75.2,67.9,73.5,71400,9.267511,346650,17300.4,17700.0
2021-09-03 10:15:00,73.5,75.4,68.75,70.0,48150,9.312797,344400,17285.0,17700.0
2021-09-03 10:30:00,82.25,82.65,69.05,71.25,22950,9.361969,52350,17238.9,17650.0
2021-09-03 10:45:00,71.25,77.4,68.1,77.4,5650,9.393541,50050,17259.5,17650.0
2021-09-03 11:00:00,77.4,77.4,69.2,72.0,4750,9.479643,48450,17235.2,17650.0
2021-09-03 11:15:00,72.0,83.0,69.25,70.6,3700,9.507027,47300,17228.5,17650.0
2021-09-03 11:30:00,70.6,81.2,67.2,69.15,35050,9.397934,45550,17229.5,17650.0
2021-09-03 11:45:00,69.15,78.5,68.7,78.5,1800,9.406827,46150,17263.2,17650.0
2021-09-03 12:00:00,78.5,79.0,76.05,79.0,1050,9.28941,46200,17271.5999,17650.0
2021-09-03 12:15:00,68.9,81.35,68.45,70.2,21050,9.386211,354750,17282.7,17700.0
2021-09-03 12:30:00,70.2,79.8,68.55,75.35,6350,9.235504,48200,17262.2,17650.0
2021-09-03 12:45:00,75.35,79.6,69.35,70.65,7550,9.413787,350550,17283.0999,17700.0
2021-09-03 13:00:00,70.65,81.0,69.1,73.5,23950,9.405676,353750,17294.2999,17700.0
2021-09-03 13:15:00,73.5,75.4,71.8,73.65,25650,9.361999,362650,17297.5,17700.0
2021-09-03 13:30:00,73.65,82.55,73.65,81.15,20100,9.543961,359100,17313.9,17700.0
2021-09-03 13:45:00,81.15,81.8,71.7,72.4,21900,9.530643,362250,17283.5,17700.0
2021-09-03 14:00:00,82.55,82.8,71.0,81.2,6350,9.474218,53950,17270.0999,17650.0
2021-09-03 14:15:00,81.2,83.1,70.4,73.2,19650,9.618739,394200,17281.7,17700.0
2021-09-03 14:30:00,73.35,76.0,70.75,72.45,22250,9.554004,396650,17282.7999,17700.0
2021-09-03 14:45:00,71.35,76.25,70.65,74.8,33800,9.640049,397100,17286.7,17700.0
2021-09-03 15:00:00,74.8,86.8,74.8,84.55,110650,9.649962,424500,17320.5,17700.0
2021-09-03 15:15:00,84.85,88.4,72.35,87.15,23250,9.811591,431750,17320.5,17700.0
2021-09-06 09:15:00,71.0,87.95,71.0,85.9,134650,10.545679,542300,17415.2999,17800.0
2021-09-06 09:30:00,85.9,89.2,73.35,83.0,88950,10.705113,562700,17396.9,17800.0
2021-09-06 09:45:00,82.9,84.35,79.7,82.95,46150,10.744136,571050,17394.7999,17800.0
2021-09-06 10:00:00,82.95,87.05,82.25,84.0,46800,10.710155,587550,17400.5,17800.0
2021-09-06 10:15:00,84.0,93.65,77.85,93.0,25700,10.898799,78000,17373.2999,17750.0
2021-09-06 10:30:00,93.0,93.0,78.5,89.15,20700,10.845204,77900,17363.4,17750.0
2021-09-06 10:45:00,89.15,92.1,87.75,88.65,7350,10.831363,77600,17362.5999,17750.0
2021-09-06 11:00:00,88.65,92.25,77.7,89.45,10700,10.817474,79850,17366.2,17750.0
2021-09-06 11:15:00,89.45,92.5,79.3,89.85,5650,10.844242,79800,17366.2999,17750.0
2021-09-06 11:30:00,89.85,89.85,83.8,86.75,9200,10.856332,84350,17355.2999,17750.0
2021-09-06 11:45:00,86.75,89.65,77.25,78.8,13300,10.835073,596700,17376.2,17800.0
2021-09-06 12:00:00,77.85,90.7,77.85,88.95,14850,10.763617,87100,17368.0,17750.0
2021-09-06 12:15:00,88.95,89.8,86.3,87.85,1800,10.687949,86250,17368.4,17750.0
2021-09-06 12:30:00,87.85,91.05,78.0,91.05,4400,10.789567,86300,17374.0,17750.0
2021-09-06 12:45:00,90.2,91.95,78.65,89.9,6050,10.794388,86100,17370.0999,17750.0
2021-09-06 13:00:00,89.9,90.1,78.75,84.7,31700,10.986149,615850,17390.2999,17800.0
2021-09-06 13:15:00,84.7,95.05,80.0,82.4,24350,10.933142,605800,17385.0999,17800.0
2021-09-06 13:30:00,82.4,83.5,80.3,80.55,18500,10.825397,603150,17384.4,17800.0
2021-09-06 13:45:00,80.55,92.05,78.4,87.6,3850,10.838563,86150,17360.7,17750.0
2021-09-06 14:00:00,87.6,89.9,77.3,78.15,9950,10.803837,602850,17377.0999,17800.0
2021-09-06 14:15:00,78.15,91.45,77.2,90.05,8850,10.758013,87500,17373.5,17750.0
2021-09-06 14:30:00,78.1,91.2,78.0,89.5,14850,10.816534,88150,17368.7999,17750.0
2021-09-06 14:45:00,89.5,90.1,75.95,79.6,25100,10.858646,612750,17380.0,17800.0
2021-09-06 15:00:00,79.7,81.2,78.3,78.3,55050,10.854402,618100,17375.5999,17800.0
2021-09-06 15:15:00,78.3,90.5,77.0,80.15,41450,10.968535,621100,17376.4,17800.0
2021-09-07 09:15:00,78.05,84.7,72.05,78.0,34100,10.441491,98950,17361.4,17750.0
2021-09-07 09:30:00,78.0,80.55,67.8,70.65,23450,10.453315,621250,17381.7,17800.0
2021-09-07 09:45:00,70.65,80.5,69.65,75.2,9450,10.431854,101350,17352.0999,17750.0
2021-09-07 10:00:00,75.2,80.8,68.65,77.5,51500,10.466281,525300,17310.7,17700.0
2021-09-07 10:15:00,77.5,79.5,66.9,78.3,59950,10.279602,519250,17323.5,17700.0
2021-09-07 10:30:00,78.3,78.9,65.8,67.65,13300,10.310377,105100,17330.5,17750.0
2021-09-07 10:45:00,67.65,77.4,65.95,65.95,6200,10.278258,106200,17325.7,17750.0
2021-09-07 11:00:00,65.95,77.0,65.5,66.3,6700,10.243536,106400,17329.2,17750.0
2021-09-07 11:15:00,66.3,76.65,65.55,68.15,5600,10.193589,106500,17339.4,17750.0
2021-09-07 11:30:00,68.15,69.45,65.95,65.95,2050,10.296827,106300,17325.2,17750.0
2021-09-07 11:45:00,76.8,76.9,65.55,69.0,7050,10.076566,106250,17349.4,17750.0
2021-09-07 12:00:00,69.0,74.3,62.6,65.0,13750,10.014764,621050,17385.5,17800.0
2021-09-07 12:15:00,65.15,70.55,65.1,69.6,60100,9.902261,634350,17409.5999,17800.0
2021-09-07 12:30:00,69.6,73.95,61.9,73.65,48050,10.033161,643450,17417.7,17800.0
2021-09-07 12:45:00,73.65,78.2,63.0,75.5,18750,10.19461,648200,17416.0,17800.0
2021-09-07 13:00:00,75.5,77.8,71.1,74.5,17700,10.242495,648550,17410.0,17800.0
2021-09-07 13:15:00,74.5,77.7,65.5,75.9,17600,10.082286,650950,17423.7,17800.0
2021-09-07 13:30:00,65.25,77.35,65.25,75.75,8900,10.126603,650950,17421.0,17800.0
2021-09-07 13:45:00,75.75,76.5,65.15,70.2,18050,10.251162,654500,17394.0,17800.0
2021-09-07 14:00:00,70.2,75.1,68.0,73.35,25550,10.165113,660450,17410.5999,17800.0
2021-09-07 14:15:00,73.35,73.75,70.25,72.45,12000,10.281591,663250,17401.2,17800.0
2021-09-07 14:30:00,72.45,77.7,66.25,72.15,21550,10.201928,107150,17356.4,17750.0
2021-09-07 14:45:00,72.15,75.0,63.3,67.0,24250,10.26346,670000,17381.5999,17800.0
2021-09-07 15:00:00,67.0,76.45,65.05,71.85,5750,10.093932,112600,17361.4,17750.0
2021-09-07 15:15:00,71.85,71.9,68.4,69.25,8500,9.996079,111250,17357.0999,17750.0
2021-09-08 09:15:00,69.9,76.1,61.6,69.1,10900,10.596651,112200,17336.9,17750.0
2021-09-08 09:30:00,69.1,69.85,65.25,68.1,2850,10.033553,111350,17363.2999,17750.0
2021-09-08 09:45:00,69.55,69.75,65.15,69.3,2750,10.063872,111550,17366.4,17750.0
2021-09-08 10:00:00,69.3,72.25,65.0,66.45,6100,10.373019,111700,17339.0999,17750.0
2021-09-08 10:15:00,66.45,69.25,66.45,69.2,3800,10.101213,110500,17364.4,17750.0
2021-09-08 10:30:00,69.2,71.4,66.95,70.3,6450,10.024663,108050,17372.7,17750.0
2021-09-08 10:45:00,70.3,71.25,69.0,69.15,4400,10.157206,105750,17361.5999,17750.0
2021-09-08 11:00:00,68.65,70.95,68.65,70.25,3600,10.16396,106400,17365.5,17750.0
2021-09-08 11:15:00,70.25,70.25,67.25,68.5,2150,10.194444,104350,17357.5,17750.0
2021-09-08 11:30:00,68.5,69.3,67.95,68.65,1100,10.257678,103500,17354.9,17750.0
2021-09-08 11:45:00,68.65,70.55,68.65,69.55,1250,10.191419,102850,17362.0,17750.0
2021-09-08 12:00:00,69.55,71.8,68.95,68.95,2250,10.100807,101600,17364.7,17750.0
2021-09-08 12:15:00,68.95,69.5,61.45,63.55,4600,10.411266,101300,17327.0,17750.0
2021-09-08 12:30:00,74.0,74.0,66.3,67.65,52750,10.526013,541100,17289.2999,17700.0
2021-09-08 12:45:00,67.65,70.7,65.9,67.9,31850,10.547697,545650,17289.2999,17700.0
2021-09-08 13:00:00,67.9,77.15,63.1,73.75,30650,10.548921,64500,17263.5,17650.0
2021-09-08 13:15:00,63.15,67.6,63.0,65.4,46450,10.249997,549300,17295.7999,17700.0
2021-09-08 13:30:00,65.05,66.6,62.65,62.95,45100,10.286278,547550,17284.2,17700.0
2021-09-08 13:45:00,62.4,63.95,60.45,62.6,37450,10.064714,545600,17295.0,17700.0
2021-09-08 14:00:00,62.6,68.45,62.6,68.15,38600,9.912136,545200,17324.7999,17700.0
2021-09-08 14:15:00,68.3,70.45,63.8,63.85,44300,10.121239,554700,17297.2999,17700.0
2021-09-08 14:30:00,63.85,67.6,63.0,66.6,45300,9.876263,562000,17321.2,17700.0
2021-09-08 14:45:00,66.6,69.1,56.85,68.4,44100,9.966556,575050,17323.4,17700.0
2021-09-08 15:00:00,58.0,61.05,57.35,60.1,7900,9.758335,95600,17350.5999,17750.0
2021-09-08 15:15:00,60.1,63.25,60.1,62.95,7050,9.686373,93700,17366.0,17750.0
2021-09-09 09:15:00,53.7,57.0,52.05,52.25,12550,9.610502,96950,17338.5,17750.0
2021-09-09 09:30:00,52.25,59.85,49.85,57.4,49050,9.410899,552450,17323.0,17700.0
2021-09-09 09:45:00,47.1,58.9,47.1,56.45,5800,9.409377,550950,17319.4,17700.0
2021-09-09 10:00:00,56.45,58.7,47.35,57.05,6750,9.364597,555600,17324.4,17700.0
2021-09-09 10:15:00,47.9,57.8,47.5,49.8,2150,9.465229,98000,17336.4,17750.0
2021-09-09 10:30:00,49.8,55.5,49.8,55.5,7850,9.364653,97300,17366.7,17750.0
2021-09-09 10:45:00,55.5,55.5,52.8,53.5,3350,9.243707,95950,17365.0999,17750.0
2021-09-09 11:00:00,53.5,54.5,50.65,51.6,3500,9.392079,95800,17349.0,17750.0
