datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,449.05,479.55,449.05,477.05,1750,16.385162,19000,16983.0999,17400.0
2021-08-31 09:30:00,442.5,448.0,439.9,445.8,950,16.068658,28900,16922.2,17300.0
2021-08-31 10:30:00,482.25,482.25,469.3,471.45,2050,16.246892,20400,16987.7999,17400.0
2021-08-31 10:45:00,471.45,473.45,435.0,440.0,400,15.786756,1200,16973.9,17350.0
2021-08-31 11:45:00,478.0,478.0,464.85,468.25,2100,15.941005,20100,16983.7,17400.0
2021-08-31 12:00:00,468.25,475.55,460.35,463.9,1500,16.23773,20450,16999.5,17400.0
2021-08-31 12:15:00,463.9,468.85,452.55,454.05,850,16.087006,20450,17010.9,17400.0
2021-08-31 12:30:00,454.05,458.55,438.9,443.35,3900,15.683287,21050,17016.0,17400.0
2021-08-31 12:45:00,443.35,445.0,435.05,437.8,1400,15.658949,21250,17024.2999,17400.0
2021-08-31 13:00:00,519.5,519.5,465.0,465.0,250,15.791948,6000,17035.2999,17450.0
2021-08-31 13:15:00,435.65,467.25,435.65,442.4,4300,15.592776,22200,17014.7,17400.0
2021-08-31 13:30:00,442.4,442.95,437.4,441.5,1000,15.823317,22350,17023.2,17400.0
2021-08-31 13:45:00,500.0,500.0,456.55,456.55,150,15.990063,6300,17054.7,17450.0
2021-08-31 14:00:00,438.4,446.7,438.1,440.45,400,15.828414,21350,17025.0,17400.0
2021-08-31 14:45:00,456.55,479.85,438.65,478.45,3100,16.243021,231050,17077.9,17500.0
2021-08-31 15:00:00,479.2,479.2,456.35,460.0,13450,16.680465,235250,17121.2,17500.0
2021-08-31 15:15:00,607.7,607.7,478.4,478.4,50,16.360916,1050,17132.4,17550.0
2021-09-01 09:15:00,509.9,509.9,503.0,507.5,2450,18.031072,16100,17183.9,17600.0
2021-09-01 09:30:00,507.5,510.6,490.35,499.45,3900,17.666126,17300,17185.9,17600.0
2021-09-01 09:45:00,499.45,505.65,480.75,481.9,1750,17.475858,16950,17208.7999,17600.0
2021-09-01 10:00:00,481.9,491.0,476.0,491.0,1850,17.671639,16800,17199.7999,17600.0
2021-09-01 10:15:00,491.0,505.45,460.5,476.5,450,17.310888,1100,17161.4,17550.0
2021-09-01 11:00:00,451.25,473.0,451.25,457.35,25650,16.366926,309800,17112.7999,17500.0
2021-09-01 11:15:00,457.35,488.15,446.0,469.2,8150,16.796266,311250,17106.4,17500.0
2021-09-01 11:30:00,469.2,469.25,451.0,458.05,6850,16.344202,310150,17110.9,17500.0
2021-09-01 11:45:00,458.05,477.4,456.6,477.0,6550,16.598091,312000,17087.7999,17500.0
2021-09-01 12:00:00,477.0,477.0,455.0,464.3,9950,16.313952,313450,17099.7999,17500.0
2021-09-01 12:15:00,464.3,477.95,461.7,474.55,17150,16.663588,313150,17093.5999,17500.0
2021-09-01 12:30:00,474.55,482.4,461.9,461.9,5150,16.165546,313300,17099.2,17500.0
2021-09-01 12:45:00,461.9,462.0,444.25,444.25,13300,16.008534,318800,17123.0999,17500.0
2021-09-01 13:00:00,445.5,450.0,444.55,448.0,2100,15.973919,314150,17115.9,17500.0
