datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,953.5,985.0,953.5,973.55,6300,12.485567,162225,24848.0,24500.0
2025-05-30 09:30:00,973.55,973.8,950.0,953.6,1200,12.33352,162375,24827.85,24500.0
2025-05-30 09:45:00,951.85,964.05,951.85,964.05,300,12.560838,162825,24831.7,24500.0
2025-05-30 10:00:00,964.05,964.05,964.05,964.05,0,12.560838,162825,24831.7,24500.0
2025-05-30 10:15:00,964.05,964.05,964.05,964.05,0,12.560838,162825,55523.1,54800.0
2025-05-30 10:30:00,964.05,1003.0,964.05,965.95,150,12.640786,2850,24735.05,24400.0
2025-05-30 10:45:00,965.95,965.95,965.95,965.95,0,12.640786,2850,24735.05,24400.0
2025-05-30 11:00:00,965.95,985.0,965.95,985.0,75,12.631798,2925,24761.65,24400.0
2025-05-30 11:15:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 11:30:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 11:45:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 12:00:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 12:15:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 12:30:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 12:45:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 13:00:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 13:15:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 13:30:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 13:45:00,985.0,985.0,985.0,985.0,0,12.631798,2925,24761.65,24400.0
2025-05-30 14:00:00,985.0,993.0,985.0,986.0,75,12.408096,3000,24753.6,24400.0
2025-05-30 14:15:00,986.0,986.0,986.0,986.0,0,12.408096,3000,24774.35,24400.0
2025-05-30 14:30:00,986.0,986.0,986.0,986.0,0,12.408096,3000,24774.35,24400.0
2025-05-30 14:45:00,986.0,986.0,986.0,986.0,0,12.408096,3000,24764.4,24400.0
2025-05-30 15:00:00,986.0,986.0,967.05,967.05,75,12.31966,2925,24753.2,24400.0
2025-05-30 15:15:00,967.05,973.0,967.05,969.2,675,12.640937,2925,24741.7,24400.0
2025-06-02 09:15:00,976.0,976.0,940.9,948.25,1125,12.655118,3375,24564.95,24200.0
2025-06-02 09:30:00,948.25,955.3,933.35,942.85,1050,12.16484,3975,24571.0,24200.0
2025-06-02 09:45:00,942.85,966.1,942.85,961.1,150,12.537871,5400,24573.65,24200.0
2025-06-02 10:00:00,961.1,961.1,961.1,961.1,0,12.537871,5400,24573.65,24200.0
2025-06-02 10:15:00,961.1,961.1,961.1,961.1,0,12.537871,5400,24573.65,24200.0
2025-06-02 10:30:00,961.1,961.1,961.1,961.1,0,12.537871,5400,24629.35,24300.0
2025-06-02 10:45:00,961.1,961.1,905.05,949.45,75,13.147325,2250,24626.95,24300.0
2025-06-02 11:00:00,949.45,949.45,949.45,949.45,0,13.147325,2250,24626.95,24300.0
2025-06-02 11:15:00,949.45,976.95,949.45,959.15,675,13.360114,2625,24630.9,24300.0
2025-06-02 11:30:00,959.15,959.15,951.95,953.8,450,13.154402,3750,24633.1,24300.0
2025-06-02 11:45:00,953.8,958.65,953.8,958.65,75,13.209152,4050,24637.35,24300.0
2025-06-02 12:00:00,958.65,989.05,958.65,989.05,75,13.505694,4125,24665.95,24300.0
2025-06-02 12:15:00,989.05,993.8,986.4,986.4,450,13.259371,4275,24673.55,24300.0
2025-06-02 12:30:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24723.65,24350.0
2025-06-02 12:45:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24684.75,24350.0
2025-06-02 13:00:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24702.45,24350.0
2025-06-02 13:15:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24706.85,24350.0
2025-06-02 13:30:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24727.75,24400.0
2025-06-02 13:45:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24708.3,24350.0
2025-06-02 14:00:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24693.6,24350.0
2025-06-02 14:15:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24700.15,24350.0
2025-06-02 14:30:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24673.55,24300.0
2025-06-02 14:45:00,986.4,986.4,986.4,986.4,0,13.259371,4275,24673.55,24300.0
2025-06-02 15:00:00,986.4,986.4,967.05,967.05,225,13.065219,6000,24753.0,24400.0
2025-06-02 15:15:00,967.05,967.05,967.05,967.05,0,13.065219,6000,24690.7,24350.0
2025-06-03 09:15:00,950.0,950.0,949.45,949.45,75,13.327852,6075,24725.4,24400.0
2025-06-03 09:30:00,949.45,949.45,949.45,949.45,0,13.327852,6075,24725.4,24400.0
2025-06-03 09:45:00,949.45,949.45,949.45,949.45,0,13.327852,6075,24725.4,24400.0
2025-06-03 10:00:00,949.45,949.45,949.45,949.45,0,13.327852,6075,24661.7,24300.0
2025-06-03 10:15:00,949.45,977.0,917.7,977.0,225,13.833338,7275,24740.8,24400.0
2025-06-03 10:30:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 10:45:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 11:00:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 11:15:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 11:30:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 11:45:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 12:00:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 12:15:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 12:30:00,977.0,977.0,977.0,977.0,0,13.833338,7275,24740.8,24400.0
2025-06-03 12:45:00,977.0,1012.25,970.0,978.5,300,14.182338,6750,24530.5,24200.0
2025-06-03 13:00:00,978.5,985.0,978.0,978.0,150,14.398484,7125,24541.45,24200.0
2025-06-03 13:15:00,978.0,978.0,973.1,973.1,450,14.153049,7200,24540.4,24200.0
2025-06-03 13:30:00,973.1,975.35,965.95,965.95,450,13.736266,7500,24539.9,24200.0
2025-06-03 13:45:00,965.95,965.95,960.0,960.0,75,13.600603,7650,24537.9,24200.0
2025-06-03 14:00:00,960.0,974.6,960.0,974.6,150,13.362162,7725,24569.0,24200.0
2025-06-03 14:15:00,974.6,974.6,974.6,974.6,0,13.362162,7725,24562.35,24200.0
2025-06-03 14:30:00,974.6,974.6,974.6,974.6,0,13.362162,7725,24569.0,24200.0
2025-06-03 14:45:00,974.6,974.6,974.6,974.6,0,13.362162,7725,24567.45,24200.0
2025-06-03 15:00:00,974.6,974.6,967.0,967.0,75,13.874271,7875,24535.65,24200.0
2025-06-03 15:15:00,967.0,968.0,967.0,968.0,75,13.814234,7950,24538.4,24200.0
2025-06-04 09:45:00,961.85,961.85,942.85,944.0,450,12.696482,7500,24565.8,24200.0
2025-06-04 10:00:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 10:15:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 10:30:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 10:45:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24589.0,24250.0
2025-06-04 11:00:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 11:15:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 11:30:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 11:45:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 12:00:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 12:15:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 12:30:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 12:45:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 13:00:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 13:15:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 13:30:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 13:45:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 14:00:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 14:15:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 14:30:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 14:45:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 15:00:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-04 15:15:00,944.0,944.0,944.0,944.0,0,12.696482,7500,24565.8,24200.0
2025-06-05 09:15:00,922.8,922.8,922.8,922.8,75,12.796819,1125,24715.5,24350.0
