datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,400.0,405.25,390.0,390.0,450,18.412362,63075,24450.45,24100.0
2025-05-02 09:30:00,390.0,419.0,369.5,387.0,23025,18.069935,73875,24529.85,24200.0
2025-05-02 09:45:00,387.0,392.0,379.5,380.55,6000,18.282984,74700,24572.0,24200.0
2025-05-02 10:00:00,392.55,392.8,377.0,383.3,4650,18.375476,74250,24573.3,24200.0
2025-05-02 10:15:00,379.05,397.2,379.05,390.35,10500,18.124017,70500,24525.05,24200.0
2025-05-02 10:30:00,390.35,404.15,373.45,399.4,3225,18.398087,69900,24526.25,24200.0
2025-05-02 10:45:00,399.4,409.2,381.0,398.95,5475,18.50245,54975,24432.0,24100.0
2025-05-02 11:00:00,398.95,403.0,395.0,396.4,4875,18.397815,56100,24428.75,24100.0
2025-05-02 11:15:00,396.4,399.9,384.5,388.85,2700,18.664156,2084275,24373.1,24000.0
2025-05-02 11:30:00,388.85,409.35,388.2,404.75,56700,18.775694,2078275,24336.1,24000.0
2025-05-02 11:45:00,404.0,414.95,393.5,399.8,66525,18.811604,2090650,24354.7,24000.0
2025-05-02 12:00:00,399.8,413.25,342.6,403.5,11475,19.044771,3000,24314.3,23950.0
2025-05-02 12:15:00,403.5,416.05,399.45,413.5,1950,19.16211,32100,24242.75,23900.0
2025-05-02 12:30:00,413.5,413.5,407.55,408.8,6375,19.260515,32100,24267.0,23900.0
2025-05-02 12:45:00,408.8,428.7,408.05,408.05,525,19.119747,2925,24308.0,23950.0
2025-05-02 13:00:00,408.05,410.05,408.05,410.05,525,19.06513,3450,24296.2,23950.0
2025-05-02 13:15:00,410.05,414.55,390.65,392.55,24750,18.702548,2153575,24364.8,24000.0
2025-05-02 13:30:00,392.55,408.0,392.55,398.8,225,18.707866,5250,24399.45,24050.0
2025-05-02 13:45:00,398.8,398.8,398.8,398.8,0,18.707866,5250,24399.45,24050.0
2025-05-02 14:00:00,390.65,400.0,390.65,396.95,6675,18.918413,2157700,24373.55,24000.0
2025-05-02 14:15:00,396.95,417.45,393.15,415.0,20250,19.029235,2160475,24330.3,24000.0
2025-05-02 14:30:00,415.0,420.65,411.5,413.8,6375,18.960069,2160550,24326.65,24000.0
2025-05-02 14:45:00,413.8,417.45,396.0,398.4,42300,18.968048,2167150,24373.95,24000.0
2025-05-02 15:00:00,398.4,412.5,397.35,399.5,29625,18.936326,2173300,24367.15,24000.0
2025-05-02 15:15:00,399.5,412.25,399.5,409.15,43500,18.814308,2184400,24325.25,24000.0
2025-05-05 09:15:00,398.75,401.7,387.4,395.25,5325,18.811443,60525,24443.15,24100.0
2025-05-05 09:30:00,395.25,414.45,395.25,398.95,6525,18.982141,60600,24449.15,24100.0
2025-05-05 09:45:00,398.95,400.0,398.95,400.0,375,19.061719,60600,24454.0,24100.0
2025-05-05 10:00:00,400.0,400.0,385.0,387.0,75,18.869872,59325,24473.9,24100.0
2025-05-05 10:15:00,387.0,387.0,387.0,387.0,0,18.869872,59325,24473.9,24100.0
2025-05-05 10:30:00,387.0,410.1,387.0,389.0,150,18.810673,15975,24522.65,24150.0
2025-05-05 10:45:00,389.0,389.0,376.95,381.05,150,18.60445,58125,24471.1,24100.0
2025-05-05 11:00:00,381.05,381.05,381.05,381.05,0,18.60445,58125,24464.6,24100.0
2025-05-05 11:15:00,381.05,386.0,381.05,385.95,975,18.850477,58200,24474.55,24100.0
2025-05-05 11:30:00,385.95,389.0,379.65,389.0,375,18.599518,58200,24447.05,24100.0
2025-05-05 11:45:00,389.0,393.05,389.0,389.95,2625,18.605283,57825,24445.4,24100.0
2025-05-05 12:00:00,389.95,389.95,389.95,389.95,0,18.605283,57825,24437.15,24100.0
2025-05-05 12:15:00,389.95,389.95,378.5,378.5,900,18.463885,58425,24457.35,24100.0
2025-05-05 12:30:00,378.5,379.0,376.0,376.0,1050,18.406452,58500,24459.1,24100.0
2025-05-05 12:45:00,376.0,379.5,374.25,374.25,750,18.504514,57750,24474.4,24100.0
2025-05-05 13:00:00,374.25,377.55,374.25,377.55,1800,18.534101,57825,24467.15,24100.0
2025-05-05 13:15:00,377.55,385.55,377.55,380.0,450,18.504539,57300,24456.45,24100.0
2025-05-05 13:30:00,380.0,380.0,380.0,380.0,0,18.504539,57300,24456.45,24100.0
2025-05-05 13:45:00,380.0,380.0,380.0,380.0,0,18.504539,57300,24456.45,24100.0
