datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,69.3,96.0,69.3,85.9,2012855,12.064859,1919385,25717.35,26000.0
2026-02-23 10:15:00,85.9,94.5,71.35,81.4,1648205,12.25103,2137395,25696.1,26000.0
2026-02-23 11:15:00,81.45,94.15,75.7,86.2,597285,12.333471,361595,25661.6,25950.0
2026-02-23 12:15:00,85.85,91.2,70.0,75.7,570505,12.116201,413465,25636.7,25950.0
2026-02-23 13:15:00,75.1,87.9,66.3,71.95,564980,11.984702,448955,25630.7,25950.0
2026-02-23 14:15:00,72.4,89.05,61.6,73.65,3552640,11.418372,2363530,25712.1,26000.0
2026-02-23 15:15:00,73.75,78.25,72.15,75.0,1157000,11.726397,2353650,25704.0,26000.0
2026-02-24 09:15:00,95.0,95.0,68.1,75.35,3666975,13.178211,2654145,25484.0,25800.0
2026-02-24 10:15:00,75.9,88.15,70.7,76.25,2793440,12.771792,2875340,25505.7,25800.0
2026-02-24 11:15:00,76.05,81.85,66.7,78.75,2178930,12.844119,1363830,25464.5,25750.0
2026-02-24 12:15:00,78.7,89.05,68.45,86.0,2571205,13.285262,3574740,25424.6,25700.0
2026-02-24 13:15:00,85.4,95.2,69.05,72.3,3295955,12.985187,1502800,25440.05,25750.0
2026-02-24 14:15:00,72.8,95.0,68.0,80.75,4529785,12.998091,4426890,25422.2,25700.0
2026-02-24 15:15:00,80.8,81.55,65.8,68.8,1017055,12.254365,1743755,25459.35,25750.0
2026-02-25 09:15:00,49.5,60.45,36.15,38.85,15849080,10.75247,2264860,25631.6,25950.0
2026-02-25 10:15:00,39.0,49.4,35.35,44.0,13400140,10.578467,5217290,25615.5,25900.0
2026-02-25 11:15:00,43.95,44.75,38.3,40.7,10648950,10.639909,5206175,25600.2,25900.0
2026-02-25 12:15:00,40.7,54.65,34.25,49.8,17536870,11.427476,4621630,25462.6,25750.0
2026-02-25 13:15:00,49.7,52.0,38.65,47.7,7549490,11.391576,4680065,25457.3,25750.0
2026-02-25 14:15:00,47.85,53.1,39.0,42.3,15303860,11.534528,7196280,25478.5,25800.0
2026-02-25 15:15:00,42.65,55.15,42.3,42.65,4396275,11.583605,6459375,25478.65,25800.0
2026-02-26 09:15:00,40.05,41.35,28.8,34.05,19510660,10.845651,3526575,25558.25,25850.0
2026-02-26 10:15:00,34.4,36.6,26.4,33.0,9812270,10.410404,7826650,25523.25,25800.0
2026-02-26 11:15:00,33.05,38.95,24.75,34.65,11179870,11.059097,4533620,25459.3,25750.0
2026-02-26 12:15:00,34.75,42.55,29.1,29.1,6804655,11.153757,4837820,25428.55,25750.0
2026-02-26 13:15:00,29.2,40.3,27.5,31.05,5937165,10.859104,4887155,25453.45,25750.0
2026-02-26 14:15:00,31.3,32.95,24.4,25.6,17291430,10.566101,8301930,25486.15,25800.0
2026-02-26 15:15:00,25.85,28.4,25.45,26.9,5070650,10.593072,8231210,25493.3,25800.0
2026-02-27 09:15:00,42.0,42.0,18.55,25.25,35020310,10.910535,15898740,25322.6,25600.0
2026-02-27 10:15:00,25.25,26.3,18.7,19.9,20522385,11.081184,8348470,25334.55,25650.0
2026-02-27 11:15:00,19.9,25.35,17.7,22.0,17750330,11.544377,15769780,25284.95,25600.0
2026-02-27 12:15:00,22.0,28.2,20.35,21.2,12655890,11.379671,16228095,25288.8,25600.0
2026-02-27 13:15:00,21.15,22.65,16.25,21.95,16140475,10.617615,16017300,25324.55,25600.0
2026-02-27 14:15:00,16.5,29.3,15.85,28.5,43255615,12.026535,8222565,25167.9,25450.0
2026-02-27 15:15:00,29.15,32.35,22.95,23.0,15521935,12.123106,15730780,25181.8,25500.0
2026-03-02 09:15:00,25.6,41.4,3.8,4.0,117494520,21.667788,11598860,24884.85,25200.0
2026-03-02 10:15:00,3.95,5.4,2.35,2.55,61256975,20.461324,5857280,24843.2,25150.0
2026-03-02 11:15:00,2.55,2.85,1.7,2.0,56596540,20.707059,7588815,24744.55,25050.0
2026-03-02 12:15:00,1.95,2.9,1.65,1.75,64074985,21.510161,21463910,24695.5,25000.0
2026-03-02 13:15:00,1.7,3.35,1.25,1.65,112502325,23.259573,8910005,24787.4,25100.0
2026-03-02 14:15:00,2.6,2.65,0.1,0.15,147626310,17.409603,8930220,24904.8,25200.0
2026-03-02 15:15:00,0.15,0.2,0.05,0.05,9432215,16.279972,3256760,24849.75,25150.0
