datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,444.05,446.1,444.05,446.1,150,12.64,70800,24507.4,24800.0
2025-08-29 09:30:00,459.0,477.05,451.2,453.6,3525,12.83,72300,24510.85,24800.0
2025-08-29 09:45:00,457.95,465.0,456.75,460.0,2025,12.79,72750,24491.9,24800.0
2025-08-29 10:00:00,463.0,473.0,442.4,452.15,675,12.95,6900,24470.85,24750.0
2025-08-29 10:15:00,474.05,474.05,448.1,454.4,2550,12.86,75225,24509.35,24800.0
2025-08-29 10:30:00,454.4,454.4,441.35,441.35,75,12.69,75225,24550.05,24850.0
2025-08-29 10:45:00,441.35,441.35,436.6,436.6,0,12.58,76275,24525.15,24850.0
2025-08-29 11:00:00,436.6,436.6,436.6,436.6,0,12.58,76275,24556.45,24850.0
2025-08-29 11:15:00,436.6,436.6,436.6,436.6,0,12.58,76275,24556.4,24850.0
2025-08-29 11:30:00,448.25,448.25,448.25,448.25,75,12.76,14025,24566.55,24850.0
2025-08-29 11:45:00,448.25,453.0,444.0,453.0,225,12.62,14025,24546.25,24850.0
2025-08-29 12:00:00,453.0,453.0,453.0,453.0,0,12.74,14025,24553.25,24850.0
2025-08-29 12:15:00,453.0,453.0,453.0,453.0,0,12.43,14025,24526.5,24850.0
2025-08-29 12:30:00,453.0,453.0,432.15,453.0,0,12.57,14025,24538.95,24850.0
2025-08-29 12:45:00,453.0,453.0,434.85,444.65,150,12.78,84075,24524.85,24800.0
2025-08-29 13:00:00,444.65,456.95,443.8,456.95,675,12.78,84075,24496.6,24800.0
2025-08-29 13:15:00,454.65,454.65,449.1,449.1,450,12.87,84075,24520.3,24800.0
2025-08-29 13:30:00,449.1,451.2,449.0,451.2,375,12.72,84225,24504.65,24800.0
2025-08-29 13:45:00,451.2,461.0,448.0,461.0,225,12.73,84300,24483.75,24800.0
2025-08-29 14:00:00,461.0,465.0,448.15,448.15,900,12.74,84375,24513.6,24800.0
2025-08-29 14:15:00,449.0,467.1,416.05,416.05,5175,12.07,7200,24474.0,24750.0
2025-08-29 14:30:00,467.0,469.95,416.05,416.05,3900,11.82,7200,24452.45,24750.0
2025-08-29 14:45:00,416.05,470.0,416.05,465.75,1800,12.88,82575,24487.1,24800.0
2025-08-29 15:00:00,450.75,452.0,447.0,452.0,3225,12.82,68475,24406.75,24700.0
2025-08-29 15:15:00,452.0,464.7,435.8,464.7,4875,12.86,8100,24433.65,24750.0
2025-09-01 09:15:00,447.95,451.0,436.5,445.0,6750,12.78,85050,24515.9,24800.0
2025-09-01 09:30:00,445.0,454.5,445.0,454.5,75,12.64,14175,24535.8,24850.0
2025-09-01 09:45:00,454.5,454.5,440.0,440.0,375,12.4,14175,24547.5,24850.0
2025-09-01 10:00:00,440.0,440.0,427.35,430.75,225,12.49,88575,24523.15,24800.0
2025-09-01 10:15:00,440.0,440.0,427.35,440.0,825,12.19,14175,24528.6,24850.0
2025-09-01 10:30:00,427.3,461.95,427.3,461.95,300,12.76,14175,24529.65,24850.0
2025-09-01 10:45:00,461.95,461.95,423.0,461.95,0,12.96,14175,24545.0,24850.0
2025-09-01 11:00:00,461.95,461.95,461.95,461.95,0,13.0,14175,24548.7,24850.0
2025-09-01 11:15:00,461.95,461.95,461.95,461.95,0,13.01,14175,24550.35,24850.0
2025-09-01 11:30:00,461.95,461.95,446.5,446.5,75,12.49,14175,24538.55,24850.0
2025-09-01 11:45:00,446.5,446.5,417.8,426.25,600,12.35,86775,24521.65,24800.0
2025-09-01 12:00:00,446.5,446.5,446.5,446.5,0,12.59,14175,24546.85,24850.0
2025-09-01 12:15:00,446.5,446.5,432.0,432.0,75,12.5,14250,24571.6,24850.0
2025-09-01 12:30:00,432.0,432.0,425.3,425.3,75,12.24,14325,24563.95,24850.0
2025-09-01 12:45:00,425.3,425.3,425.3,425.3,0,12.29,14325,24569.65,24850.0
2025-09-01 13:00:00,425.3,447.6,425.3,441.95,825,12.35,50025,24590.5,24900.0
2025-09-01 13:15:00,441.95,441.95,440.0,440.0,750,12.36,50025,24592.9,24900.0
2025-09-01 13:30:00,440.0,440.0,436.25,437.95,375,12.31,50475,24593.7,24900.0
2025-09-01 13:45:00,437.95,437.95,435.0,435.0,1125,12.26,50700,24597.2,24900.0
2025-09-01 14:00:00,435.0,435.0,430.0,430.55,1575,12.38,51000,24617.1,24900.0
2025-09-01 14:15:00,430.55,433.0,430.55,431.35,450,12.21,51150,24600.95,24900.0
2025-09-01 14:30:00,436.85,436.85,428.0,431.25,1500,12.4,50550,24615.4,24900.0
2025-09-01 14:45:00,431.25,462.3,431.25,462.3,225,12.79,8025,24632.25,24950.0
2025-09-01 15:00:00,424.5,462.3,424.5,426.0,1125,12.37,51075,24624.45,24900.0
2025-09-01 15:15:00,427.35,462.3,424.3,424.3,825,12.31,52650,24624.3,24900.0
2025-09-02 09:15:00,453.85,468.5,452.6,456.0,1425,12.55,859425,24676.0,25000.0
2025-09-02 09:30:00,456.0,457.25,445.9,448.1,15075,12.5,862050,24688.75,25000.0
2025-09-02 09:45:00,446.25,446.35,425.75,427.5,30225,12.38,869250,24724.45,25000.0
2025-09-02 10:00:00,427.5,427.5,427.5,427.5,0,12.38,869250,54096.9,54700.0
2025-09-02 10:15:00,427.5,427.5,423.4,424.0,2700,12.28,871575,24735.7,25050.0
2025-09-02 10:30:00,424.0,432.0,422.0,425.45,2850,12.3,872100,54111.85,54700.0
2025-09-02 10:45:00,425.45,425.45,425.45,425.45,0,12.3,872100,54118.8,54700.0
2025-09-02 11:00:00,425.45,425.45,425.45,425.45,0,12.3,872100,54104.55,54700.0
2025-09-02 11:15:00,425.45,427.5,421.35,421.35,1650,12.2,872700,24721.9,25000.0
2025-09-02 11:30:00,424.75,424.75,424.75,424.75,150,12.3,872700,54073.4,54700.0
2025-09-02 11:45:00,424.75,424.75,424.75,424.75,0,12.3,872700,54019.5,54600.0
2025-09-02 12:00:00,424.75,424.75,421.25,422.85,375,12.24,875625,54016.95,54600.0
2025-09-02 12:15:00,422.85,428.0,422.85,426.4,600,12.29,875250,54037.15,54600.0
