datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,447.8,447.8,447.8,447.8,0,9.71,47400,24507.4,24800.0
2025-08-29 09:30:00,435.0,436.0,416.05,430.8,4350,9.27,48000,24510.85,24800.0
2025-08-29 09:45:00,429.0,430.4,420.0,420.65,15750,9.27,59475,24491.9,24800.0
2025-08-29 10:00:00,421.8,421.8,411.95,415.85,900,9.34,59625,24470.85,24750.0
2025-08-29 10:15:00,411.0,429.65,411.0,425.0,6675,9.13,59175,24509.35,24800.0
2025-08-29 10:30:00,430.0,435.85,411.1,411.1,1200,8.89,2175,24550.05,24850.0
2025-08-29 10:45:00,411.1,436.0,411.1,411.1,225,9.25,2175,24525.15,24850.0
2025-08-29 11:00:00,411.1,416.4,411.1,416.4,75,8.93,2175,24556.45,24850.0
2025-08-29 11:15:00,416.4,416.4,416.4,416.4,0,8.94,2175,24556.4,24850.0
2025-08-29 11:30:00,416.4,424.9,416.4,424.9,75,9.02,2175,24566.55,24850.0
2025-08-29 11:45:00,424.9,424.9,410.0,410.0,225,8.95,2175,24546.25,24850.0
2025-08-29 12:00:00,410.0,410.4,410.0,410.4,75,8.84,2325,24553.25,24850.0
2025-08-29 12:15:00,410.4,410.4,410.0,410.0,75,9.19,2250,24526.5,24850.0
2025-08-29 12:30:00,410.0,436.65,410.0,410.0,3375,9.03,2250,24538.95,24850.0
2025-08-29 12:45:00,410.0,430.0,407.4,427.05,1200,9.0,55725,24524.85,24800.0
2025-08-29 13:00:00,427.05,427.05,420.0,421.15,825,9.24,55875,24496.6,24800.0
2025-08-29 13:15:00,417.45,422.0,415.8,419.8,1650,8.86,56550,24520.3,24800.0
2025-08-29 13:30:00,419.8,419.8,416.7,416.8,525,9.03,56700,24504.65,24800.0
2025-08-29 13:45:00,413.0,418.9,403.0,403.0,1650,8.95,56175,24483.75,24800.0
2025-08-29 14:00:00,403.0,419.0,403.0,417.9,1875,8.94,56250,24513.6,24800.0
2025-08-29 14:15:00,418.0,430.35,397.0,430.35,2700,9.13,6375,24474.0,24750.0
2025-08-29 14:30:00,404.85,427.9,400.3,412.25,3900,8.98,6675,24452.45,24750.0
2025-08-29 14:45:00,417.0,422.45,397.0,401.2,3000,8.9,55950,24487.1,24800.0
2025-08-29 15:00:00,413.9,428.15,403.6,423.5,6900,9.21,42900,24406.75,24700.0
2025-08-29 15:15:00,423.5,430.85,408.6,408.6,9075,9.13,7875,24433.65,24750.0
2025-09-01 09:15:00,383.0,415.9,383.0,410.15,9000,9.16,62775,24515.9,24800.0
2025-09-01 09:30:00,410.15,410.15,385.05,385.05,225,8.91,3075,24535.8,24850.0
2025-09-01 09:45:00,385.05,396.7,385.05,396.7,375,9.07,2775,24547.5,24850.0
2025-09-01 10:00:00,396.7,410.6,384.8,407.95,525,9.01,66900,24523.15,24800.0
2025-09-01 10:15:00,384.8,412.75,384.8,384.8,2625,9.01,2700,24528.6,24850.0
2025-09-01 10:30:00,410.0,411.1,378.7,378.7,1875,8.85,2700,24529.65,24850.0
2025-09-01 10:45:00,378.7,412.7,378.7,391.8,225,8.95,2625,24545.0,24850.0
2025-09-01 11:00:00,391.8,391.8,391.8,391.8,0,8.91,2625,24548.7,24850.0
2025-09-01 11:15:00,391.8,391.8,391.8,391.8,0,8.91,2625,24550.35,24850.0
2025-09-01 11:30:00,391.8,391.8,391.8,391.8,0,9.04,2625,24538.55,24850.0
2025-09-01 11:45:00,391.8,409.6,391.8,407.45,1125,9.03,71025,24521.65,24800.0
2025-09-01 12:00:00,391.8,391.8,391.8,391.8,0,8.93,2625,24546.85,24850.0
2025-09-01 12:15:00,391.8,391.8,391.8,391.8,0,8.59,2625,24571.6,24850.0
2025-09-01 12:30:00,391.8,391.8,391.8,391.8,0,8.69,2625,24563.95,24850.0
2025-09-01 12:45:00,391.8,391.8,391.8,391.8,0,8.64,2625,24569.65,24850.0
2025-09-01 13:00:00,391.8,391.8,382.0,386.0,600,8.88,42900,24590.5,24900.0
2025-09-01 13:15:00,386.0,387.95,380.1,380.1,975,8.69,42975,24592.9,24900.0
2025-09-01 13:30:00,380.1,389.95,380.1,385.0,450,8.79,43275,24593.7,24900.0
2025-09-01 13:45:00,385.0,388.3,385.0,385.5,1200,8.77,42975,24597.2,24900.0
2025-09-01 14:00:00,385.5,392.9,385.5,391.1,300,8.61,42900,24617.1,24900.0
2025-09-01 14:15:00,391.1,392.45,389.35,389.35,300,8.82,42900,24600.95,24900.0
2025-09-01 14:30:00,387.0,395.0,387.0,393.6,4500,8.7,46350,24615.4,24900.0
2025-09-01 14:45:00,392.5,394.4,370.0,371.0,3600,8.58,4500,24632.25,24950.0
2025-09-01 15:00:00,400.7,400.7,371.0,398.9,1050,8.72,47475,24624.45,24900.0
2025-09-01 15:15:00,398.9,400.95,371.0,400.95,300,8.79,48750,24624.3,24900.0
2025-09-02 09:15:00,355.0,367.6,355.0,365.9,9075,8.61,708075,24676.0,25000.0
2025-09-02 09:30:00,365.9,374.5,362.4,374.5,15375,8.68,711900,24688.75,25000.0
2025-09-02 09:45:00,374.0,391.6,372.8,390.5,40350,8.58,725250,24724.45,25000.0
2025-09-02 10:00:00,339.0,339.0,339.0,339.0,0,7.88,7125,54096.9,54700.0
2025-09-02 10:15:00,339.0,392.55,339.0,363.15,4425,8.43,7125,24735.7,25050.0
2025-09-02 10:30:00,363.15,395.1,363.15,363.15,3750,8.39,7125,54111.85,54700.0
2025-09-02 10:45:00,363.15,363.15,363.15,363.15,75,8.39,7125,54118.8,54700.0
2025-09-02 11:00:00,363.15,363.15,363.15,363.15,0,8.46,7125,54104.55,54700.0
2025-09-02 11:15:00,363.15,392.5,363.15,391.25,600,8.64,713475,24721.9,25000.0
2025-09-02 11:30:00,391.6,391.6,363.15,363.15,75,8.44,7125,54073.4,54700.0
2025-09-02 11:45:00,364.45,364.45,364.45,364.45,75,8.59,7125,54019.5,54600.0
2025-09-02 12:00:00,364.45,392.75,364.45,364.45,75,8.58,7125,54016.95,54600.0
2025-09-02 12:15:00,364.45,392.0,364.45,364.45,525,8.45,7125,54037.15,54600.0
2025-09-02 12:30:00,364.45,364.45,364.45,364.45,0,8.42,7125,54046.55,54600.0
2025-09-02 12:45:00,364.45,364.45,364.45,364.45,0,8.38,7125,54041.25,54600.0
2025-09-02 13:00:00,364.45,394.85,364.45,394.0,1200,8.7,716550,24724.85,25000.0
2025-09-02 13:15:00,392.35,392.4,371.8,374.5,23850,8.76,711600,24684.75,25000.0
2025-09-02 13:30:00,374.0,400.15,370.05,400.15,4200,9.19,4050,24655.05,24950.0
2025-09-02 13:45:00,400.15,400.15,368.25,377.0,6150,8.82,57750,24589.9,24900.0
2025-09-02 14:00:00,379.85,399.0,372.8,395.0,3300,9.04,3075,24561.3,24850.0
2025-09-02 14:15:00,395.0,395.0,378.95,395.0,225,9.31,3075,24540.7,24850.0
2025-09-02 14:30:00,395.0,396.85,369.0,380.6,2325,8.91,56850,24590.95,24900.0
2025-09-02 14:45:00,388.0,402.95,366.15,402.95,450,9.04,3825,24574.45,24850.0
2025-09-02 15:00:00,402.95,402.95,364.7,372.7,1200,8.75,57000,24584.8,24900.0
2025-09-02 15:15:00,373.55,402.95,363.85,402.95,1425,9.03,3825,24575.0,24850.0
2025-09-03 09:15:00,357.3,370.9,357.3,370.9,150,8.68,57450,24597.45,24900.0
2025-09-03 09:30:00,368.0,368.0,356.05,356.05,750,8.38,57450,24591.7,24900.0
2025-09-03 09:45:00,356.05,356.05,351.0,352.0,0,8.46,58500,24579.1,24900.0
2025-09-03 10:00:00,359.7,368.9,359.7,365.0,525,8.41,58425,24606.75,24900.0
2025-09-03 10:15:00,365.0,365.0,355.65,363.25,900,8.52,58350,24597.35,24900.0
2025-09-03 10:30:00,354.6,390.1,354.6,390.1,75,9.03,3825,24562.75,24850.0
2025-09-03 10:45:00,390.1,390.1,390.1,390.1,0,8.86,3825,24573.6,24850.0
2025-09-03 11:00:00,347.0,390.1,340.75,350.1,75,8.45,58200,24576.9,24900.0
2025-09-03 11:15:00,390.1,390.1,351.05,370.0,825,8.35,4050,24572.65,24850.0
2025-09-03 11:30:00,370.0,370.0,349.9,355.0,75,8.45,56775,24586.5,24900.0
2025-09-03 11:45:00,355.0,384.6,355.0,363.0,825,8.45,56925,24601.25,24900.0
2025-09-03 12:00:00,366.6,377.0,327.2,327.2,750,7.77,4200,24630.55,24950.0
2025-09-03 12:15:00,327.2,327.2,327.2,327.2,0,7.65,4200,24637.75,24950.0
2025-09-03 12:30:00,327.2,360.7,327.2,360.7,150,8.69,4200,24627.0,24950.0
2025-09-03 12:45:00,360.7,380.05,360.7,361.15,300,8.44,57900,24599.25,24900.0
2025-09-03 13:00:00,361.15,361.15,361.15,361.15,75,8.39,57900,24603.0,24900.0
2025-09-03 13:15:00,361.15,361.15,361.15,361.15,0,8.18,57900,24617.65,24900.0
2025-09-03 13:30:00,361.15,367.05,348.8,348.8,75,8.38,4500,24629.6,24950.0
2025-09-03 13:45:00,348.8,362.75,348.8,362.75,225,8.39,4725,24652.95,24950.0
2025-09-03 14:00:00,362.75,374.85,362.75,374.85,75,8.64,4800,24659.0,24950.0
2025-09-03 14:15:00,374.85,374.85,374.85,374.85,0,8.52,4800,24667.15,24950.0
2025-09-03 14:30:00,374.85,374.85,346.65,374.85,825,8.61,4800,24660.75,24950.0
2025-09-03 14:45:00,374.85,374.85,347.0,349.0,7350,8.34,766650,24681.0,25000.0
2025-09-03 15:00:00,350.2,376.4,328.15,350.1,18000,8.43,7950,24725.35,25050.0
2025-09-03 15:15:00,370.4,373.8,350.1,368.45,22200,8.34,770250,24713.6,25000.0
2025-09-04 09:15:00,344.0,396.1,338.15,349.75,9450,8.11,91050,24897.2,25200.0
2025-09-04 09:30:00,350.05,364.45,324.0,347.0,11400,8.21,85875,24885.85,25200.0
2025-09-04 09:45:00,344.15,356.2,344.15,351.35,3225,8.11,87900,24903.35,25200.0
2025-09-04 10:00:00,351.35,358.65,343.65,346.0,1950,8.25,4950,24835.7,25150.0
2025-09-04 10:15:00,342.4,342.4,342.4,342.4,75,7.98,4950,24846.55,25150.0
2025-09-04 10:30:00,342.4,366.1,342.4,361.8,2100,8.25,70800,24816.5,25100.0
2025-09-04 10:45:00,361.8,371.05,342.0,342.0,150,8.19,4425,24831.9,25150.0
2025-09-04 11:00:00,342.0,370.0,342.0,367.05,3150,8.4,73800,24815.5,25100.0
2025-09-04 11:15:00,367.05,367.05,359.4,366.0,1800,8.25,75075,24823.85,25100.0
2025-09-04 11:30:00,342.0,369.3,342.0,365.5,225,8.35,75150,24816.15,25100.0
2025-09-04 11:45:00,365.5,366.8,364.7,366.8,225,8.41,75225,24815.55,25100.0
2025-09-04 12:00:00,366.8,368.8,342.0,354.8,600,8.24,75525,24806.1,25100.0
2025-09-04 12:15:00,354.8,402.95,342.05,402.95,525,9.25,7500,24774.75,25050.0
2025-09-04 12:30:00,342.05,363.0,342.05,363.0,375,8.26,75975,24819.35,25100.0
2025-09-04 12:45:00,324.3,366.15,324.3,324.3,900,7.72,4575,24833.2,25150.0
2025-09-04 13:00:00,324.3,372.15,324.3,372.15,0,8.57,75675,24815.85,25100.0
2025-09-04 13:15:00,324.3,369.0,324.3,362.2,150,8.3,75750,24814.95,25100.0
2025-09-04 13:30:00,362.2,364.0,350.0,350.0,900,8.38,75675,24788.3,25100.0
2025-09-04 13:45:00,350.0,390.25,346.75,353.0,375,8.61,75975,24777.0,25100.0
2025-09-04 14:00:00,353.0,390.25,348.55,390.25,75,9.07,7350,24765.5,25050.0
2025-09-04 14:15:00,390.25,390.25,371.65,375.8,13050,8.61,861300,24723.2,25000.0
2025-09-04 14:30:00,347.35,355.3,347.35,355.3,75,8.1,7800,24771.3,25050.0
2025-09-04 14:45:00,355.3,355.3,355.3,355.3,0,8.45,7800,24744.45,25050.0
2025-09-04 15:00:00,355.3,363.55,355.3,358.2,9000,8.19,889500,24718.5,25000.0
2025-09-04 15:15:00,360.0,365.05,339.2,339.2,9300,8.1,7725,24739.8,25050.0
2025-09-05 09:15:00,338.0,349.0,331.75,332.25,3525,8.09,74625,24783.2,25100.0
2025-09-05 09:30:00,333.35,343.05,329.15,331.5,1875,8.16,75075,24778.85,25100.0
2025-09-05 09:45:00,331.5,331.5,323.15,327.0,1125,7.98,75825,24781.75,25100.0
2025-09-05 10:00:00,327.0,358.65,327.0,343.65,27075,8.55,935775,24679.35,25000.0
2025-09-05 10:15:00,375.2,375.2,312.65,358.5,15075,8.34,966975,24721.75,25000.0
2025-09-05 10:30:00,358.0,358.95,340.3,350.75,23175,8.41,971775,24702.15,25000.0
2025-09-05 10:45:00,349.25,372.35,337.1,339.8,12300,8.38,974175,24681.3,25000.0
2025-09-05 11:00:00,342.0,349.0,336.6,345.4,32175,8.43,977175,24691.95,25000.0
2025-09-05 11:15:00,342.7,346.7,336.3,345.0,23850,8.34,987975,24696.25,25000.0
2025-09-05 11:30:00,348.3,351.1,334.75,334.75,13575,8.34,994950,24677.05,25000.0
2025-09-05 11:45:00,366.9,366.9,334.6,366.9,150,8.64,6075,24668.0,24950.0
2025-09-05 12:00:00,366.9,366.9,351.1,357.7,150,8.61,6375,24651.55,24950.0
2025-09-05 12:15:00,357.7,357.7,357.7,357.7,0,8.54,6375,24656.95,24950.0
2025-09-05 12:30:00,357.7,357.7,340.0,340.55,150,8.36,6225,24638.5,24950.0
2025-09-05 12:45:00,340.55,340.55,336.25,336.25,225,8.15,6075,24644.95,24950.0
2025-09-05 13:00:00,336.25,336.25,336.25,336.25,0,7.77,6075,24670.65,24950.0
2025-09-05 13:15:00,330.75,341.9,330.75,336.6,12750,8.25,1024950,24687.7,25000.0
2025-09-05 13:30:00,336.75,347.25,333.85,347.25,18975,8.16,1031925,24708.0,25000.0
2025-09-05 13:45:00,350.55,359.8,306.1,306.1,3525,6.95,8250,24770.3,25050.0
2025-09-05 14:00:00,333.15,338.3,306.1,306.1,1950,7.28,8250,24745.35,25050.0
2025-09-05 14:15:00,306.1,306.1,306.1,306.1,0,7.17,8250,24755.0,25050.0
2025-09-05 14:30:00,350.0,360.0,350.0,350.0,2550,8.73,8325,24727.3,25050.0
2025-09-05 14:45:00,350.0,350.0,330.0,330.0,750,7.93,8325,24748.45,25050.0
2025-09-05 15:00:00,330.0,331.8,330.0,331.8,75,8.12,9000,24735.55,25050.0
2025-09-05 15:15:00,331.8,340.95,331.8,339.95,1875,8.24,9075,24743.95,25050.0
2025-09-08 09:15:00,330.95,344.0,321.3,328.35,6450,8.45,70725,24788.05,25100.0
2025-09-08 09:30:00,328.35,340.0,302.6,319.4,2325,8.32,5550,24829.05,25150.0
2025-09-08 09:45:00,319.4,345.0,319.4,340.0,525,8.45,70425,24809.8,25100.0
2025-09-08 10:00:00,340.0,344.95,320.25,332.85,150,8.4,70500,24800.45,25100.0
2025-09-08 10:15:00,333.05,335.0,328.8,328.8,3225,8.45,68925,24789.35,25100.0
2025-09-08 10:30:00,328.8,361.95,320.9,337.95,1950,8.51,69975,24802.0,25100.0
