datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,466.7,523.35,466.7,478.95,6450,0.0,67300,18209.3008,18700.0
2021-10-26 09:30:00,457.5,466.0,457.5,466.0,100,16.293132,67300,18224.6992,18700.0
2021-10-26 09:45:00,484.4,484.4,476.95,476.95,150,0.0,9900,18253.5508,18750.0
2021-10-26 10:00:00,476.95,477.45,476.95,477.45,100,0.0,9850,18249.4492,18750.0
2021-10-26 10:15:00,477.45,503.4,448.4,475.0,5050,0.0,66450,18204.0,18700.0
2021-10-26 10:30:00,475.0,494.45,465.6,494.45,1550,0.0,66400,18181.25,18700.0
2021-10-26 10:45:00,432.85,496.15,432.85,482.1,3650,0.0,17250,18136.0508,18650.0
2021-10-26 11:00:00,482.1,496.75,482.1,486.4,150,17.373402,17000,18154.8008,18650.0
2021-10-26 11:15:00,486.4,498.85,453.0,478.0,55650,20.513791,878600,18117.3008,18600.0
2021-10-26 11:30:00,478.0,484.0,462.2,465.6,550,0.0,867850,18121.0996,18600.0
2021-10-26 12:00:00,519.9,519.9,508.0,517.25,1050,20.447069,66600,18176.1504,18700.0
2021-10-26 12:30:00,516.8,516.8,461.0,470.0,1200,19.218404,871800,18123.75,18600.0
2021-10-26 12:45:00,488.85,501.5,488.85,501.5,50,16.932378,16950,18139.1992,18650.0
2021-10-26 13:00:00,522.55,522.55,465.2,465.2,200,0.0,16950,18171.0508,18650.0
2021-10-26 13:15:00,526.0,526.0,493.45,493.5,1850,0.0,65250,18192.4492,18700.0
2021-10-26 13:30:00,493.5,496.25,465.0,465.0,2200,0.0,65250,18224.1992,18700.0
2021-10-26 13:45:00,462.0,473.25,455.8,469.3,1200,19.549879,65150,18224.9492,18700.0
2021-10-26 14:00:00,460.0,513.05,460.0,500.9,800,22.62364,9900,18246.3496,18750.0
2021-10-26 14:15:00,500.9,507.6,489.0,507.6,100,19.572328,9950,18235.1992,18750.0
2021-10-26 15:00:00,507.6,507.6,457.55,457.55,50,0.0,9900,18260.1504,18750.0
2021-10-26 15:15:00,499.75,499.75,452.4,454.8,3700,0.0,37350,18308.9492,18800.0
2021-10-27 09:15:00,482.65,515.15,464.05,484.0,6500,0.0,39350,18308.5,18800.0
2021-10-27 09:30:00,484.0,518.0,482.0,507.75,2200,27.723536,39150,18291.6992,18800.0
2021-10-27 09:45:00,507.75,507.75,481.0,483.0,5400,27.024346,40650,18316.8496,18800.0
2021-10-27 10:00:00,483.0,515.75,483.0,501.6,3400,28.543164,38700,18298.9492,18800.0
2021-10-27 10:15:00,497.8,504.15,483.45,502.3,1500,0.0,37650,18289.1504,18800.0
2021-10-27 10:30:00,502.3,517.55,500.0,500.0,1450,23.091408,36850,18295.75,18800.0
2021-10-27 10:45:00,500.0,502.85,492.6,502.85,250,18.872081,36750,18291.4004,18800.0
2021-10-27 11:00:00,502.85,502.85,484.8,484.8,250,23.497295,36750,18311.5508,18800.0
2021-10-27 11:15:00,484.8,484.8,470.0,471.45,450,21.356384,36900,18324.0,18800.0
2021-10-27 11:30:00,462.3,477.65,462.3,472.95,850,0.0,37100,18320.8008,18800.0
2021-10-27 12:00:00,468.5,494.25,468.5,488.5,1100,0.0,36750,18298.4492,18800.0
2021-10-27 12:15:00,488.5,499.0,484.2,484.2,450,0.0,36700,18303.5,18800.0
2021-10-27 12:30:00,484.2,498.1,477.1,498.1,600,0.0,36650,18295.0996,18800.0
2021-10-27 12:45:00,498.1,498.1,486.45,495.15,350,0.0,36450,18293.6992,18800.0
2021-10-27 13:00:00,495.15,495.15,472.6,490.8,2000,0.0,36250,18297.1504,18800.0
2021-10-27 13:15:00,490.8,490.8,478.0,488.0,100,0.0,36200,18301.5,18800.0
2021-10-27 13:30:00,488.0,488.0,462.7,472.0,650,0.0,36350,18309.3496,18800.0
2021-10-27 13:45:00,472.0,480.2,472.0,472.0,800,0.0,36150,18313.8496,18800.0
2021-10-27 14:00:00,472.0,478.3,472.0,475.05,600,0.0,35900,18313.1504,18800.0
2021-10-27 14:15:00,475.05,525.0,455.75,487.5,3650,25.998183,9450,18260.0996,18750.0
2021-10-27 14:30:00,487.5,527.2,464.9,471.7,3850,0.0,48350,18221.5508,18700.0
2021-10-27 14:45:00,528.5,528.5,499.8,499.8,300,0.0,11400,18243.0508,18750.0
2021-10-27 15:00:00,499.8,512.55,465.35,512.55,1550,0.0,11250,18226.5508,18750.0
2021-10-27 15:15:00,462.0,516.85,459.3,511.2,8150,0.0,43500,18181.5,18700.0
2021-10-28 09:15:00,463.45,511.3,463.45,499.5,950,0.0,14900,18146.1504,18650.0
2021-10-28 09:30:00,472.35,515.85,449.3,457.7,14500,0.0,42650,18070.4492,18550.0
2021-10-28 09:45:00,520.75,523.25,465.0,479.85,10300,0.0,42050,18066.6992,18550.0
2021-10-28 10:00:00,479.85,525.25,470.0,512.05,4650,65.724871,864850,18092.0508,18600.0
2021-10-28 10:15:00,512.05,524.9,498.5,515.05,13350,49.637303,863950,18084.5508,18600.0
2021-10-28 10:30:00,515.05,523.1,466.1,493.95,1800,0.0,40250,18046.0996,18550.0
2021-10-28 10:45:00,493.95,516.6,459.5,464.1,16450,0.0,1222600,18022.1504,18500.0
2021-10-28 11:00:00,457.65,519.7,457.65,501.45,38250,0.0,39500,18038.0996,18550.0
2021-10-28 11:15:00,501.45,508.0,492.7,508.0,650,0.0,38650,18038.5996,18550.0
2021-10-28 11:30:00,508.0,518.6,502.25,502.25,1150,0.0,37950,18040.3496,18550.0
2021-10-28 11:45:00,502.25,532.75,475.55,523.4,2350,56.584738,852500,18076.25,18600.0
2021-10-28 12:00:00,475.55,507.9,458.55,465.0,2250,0.0,1259700,18023.3008,18500.0
2021-10-28 12:15:00,464.15,511.65,463.95,506.85,36050,0.0,1259450,17990.0508,18500.0
2021-10-28 12:30:00,506.85,509.85,470.35,484.2,34150,0.0,1258050,18011.0508,18500.0
2021-10-28 12:45:00,484.2,534.25,469.0,518.35,6100,81.114168,37200,18033.0,18550.0
2021-10-28 13:00:00,471.6,494.0,463.7,494.0,7050,82.099237,1253300,18007.3496,18500.0
2021-10-28 13:15:00,494.0,495.0,471.95,488.55,7750,0.0,1101750,18007.5996,18500.0
2021-10-28 13:30:00,488.55,526.0,459.65,514.75,19050,0.0,1104700,17978.75,18500.0
2021-10-28 13:45:00,469.7,530.95,455.15,500.0,8300,0.0,45250,17944.6504,18450.0
2021-10-28 14:00:00,500.0,507.7,490.9,498.5,5000,0.0,47050,17942.0,18450.0
2021-10-28 14:15:00,498.5,505.55,451.45,477.65,7850,0.0,584300,17913.5,18400.0
2021-10-28 14:30:00,477.65,495.55,465.05,491.9,21300,0.0,575900,17901.9492,18400.0
2021-10-28 14:45:00,491.9,528.5,468.3,485.55,38650,0.0,553450,17900.8008,18400.0
2021-10-28 15:00:00,485.55,517.05,459.55,477.25,53200,0.0,87200,17854.4004,18350.0
2021-10-28 15:15:00,477.25,500.0,436.85,495.95,48700,0.0,84300,17862.9004,18350.0
2021-10-29 09:15:00,605.95,646.35,570.0,617.5,54750,21.111979,976200,17702.75,18200.0
2021-10-29 09:30:00,617.5,665.95,573.4,610.45,23050,20.017145,365200,17784.8008,18300.0
2021-10-29 09:45:00,630.85,630.85,559.35,591.75,8500,20.045508,363100,17815.0508,18300.0
2021-10-29 10:00:00,591.75,649.0,576.35,612.0,11350,20.330335,14700,17842.4492,18350.0
2021-10-29 10:30:00,612.0,622.8,596.15,596.15,800,19.644364,188300,17898.6992,18400.0
2021-10-29 10:45:00,596.15,611.75,591.45,601.0,1750,19.770189,187900,17894.6504,18400.0
2021-10-29 11:00:00,601.0,606.0,581.95,606.0,1750,19.788472,187250,17887.3008,18400.0
2021-10-29 11:15:00,560.0,610.0,560.0,610.0,100,19.722304,14450,17828.0,18350.0
2021-10-29 11:30:00,610.0,610.0,575.75,581.0,600,19.163821,14250,17857.3008,18350.0
2021-10-29 11:45:00,581.0,585.15,581.0,585.15,100,19.294003,14400,17854.5,18350.0
2021-10-29 12:00:00,585.15,600.25,562.4,576.85,4250,19.433405,434250,17820.3496,18300.0
2021-10-29 12:15:00,598.55,604.25,565.2,583.15,6350,19.295761,431100,17806.4004,18300.0
2021-10-29 12:30:00,583.15,610.2,577.9,582.0,5600,19.135742,430750,17803.5996,18300.0
2021-10-29 12:45:00,582.0,596.8,565.85,571.6,950,18.638091,430850,17805.6992,18300.0
2021-10-29 13:00:00,571.6,596.4,525.15,573.5,650,18.524391,19600,17748.5,18250.0
2021-10-29 13:15:00,553.95,600.0,551.05,574.6,3200,19.312345,888100,17717.8008,18200.0
2021-10-29 13:30:00,556.3,561.6,545.5,557.6,1900,18.538939,888200,17722.4492,18200.0
2021-10-29 13:45:00,550.0,565.05,550.0,564.0,500,18.805021,887300,17719.9004,18200.0
2021-10-29 14:00:00,564.0,596.3,510.0,586.65,5400,19.151199,14150,17643.1504,18150.0
2021-10-29 14:15:00,586.65,608.65,539.8,580.7,197050,19.195451,826300,17704.6992,18200.0
2021-10-29 14:30:00,652.65,652.65,561.75,575.8,24550,19.088845,814850,17709.3008,18200.0
2021-10-29 14:45:00,572.8,600.9,572.8,600.9,550,20.424427,19250,17759.0996,18250.0
2021-10-29 15:00:00,560.5,621.4,527.95,587.65,9400,19.290009,14300,17645.25,18150.0
2021-10-29 15:15:00,587.65,593.45,544.0,569.5,8350,18.726327,804000,17708.8008,18200.0
2021-11-01 09:15:00,581.5,608.15,544.85,581.5,8550,19.38079,18900,17745.5508,18250.0
2021-11-01 09:30:00,581.5,604.95,560.4,571.75,2450,19.574985,18500,17765.5,18250.0
2021-11-01 09:45:00,603.85,610.8,569.5,569.5,3300,19.230029,417100,17810.9492,18300.0
2021-11-01 10:00:00,569.5,581.0,538.0,567.45,3400,19.249476,18350,17763.5,18250.0
2021-11-01 10:15:00,567.45,582.85,552.0,582.85,1300,19.258477,18450,17740.1992,18250.0
2021-11-01 10:30:00,582.85,582.85,574.1,574.1,50,18.842009,18250,17742.8496,18250.0
2021-11-01 10:45:00,550.9,595.7,550.9,578.7,2450,19.017321,18250,17740.25,18250.0
2021-11-01 11:30:00,578.7,578.7,540.6,543.85,1550,18.000224,18500,17767.0996,18250.0
2021-11-01 11:45:00,543.85,552.55,540.6,540.6,150,17.867133,18100,17768.5996,18250.0
