datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,8.25,8.3,5.05,5.4,1492700,20.368245,1092850,18235.6504,18750.0
2021-10-26 09:30:00,5.4,6.4,4.8,6.15,323550,19.674192,4000200,18224.6992,18700.0
2021-10-26 09:45:00,4.7,5.95,4.55,5.5,252400,19.747243,1155400,18259.3008,18750.0
2021-10-26 10:00:00,5.5,5.65,4.3,4.35,419900,19.725638,1212000,18234.6504,18750.0
2021-10-26 10:15:00,4.4,6.7,4.25,5.45,1059850,19.884581,4280450,18208.6504,18700.0
2021-10-26 10:30:00,5.4,6.45,4.95,6.4,653700,20.406424,2141250,18165.5,18650.0
2021-10-26 10:45:00,6.4,8.1,5.65,6.75,730300,21.227502,2113100,18150.0,18650.0
2021-10-26 11:00:00,6.75,6.9,6.3,6.55,449100,20.740686,2096900,18161.6504,18650.0
2021-10-26 11:15:00,6.55,8.5,6.3,8.1,808250,21.605893,4571800,18117.3008,18600.0
2021-10-26 11:30:00,8.1,8.55,6.25,6.4,317150,21.665568,2102350,18135.3496,18650.0
2021-10-26 11:45:00,6.4,6.6,6.25,6.45,116950,21.708615,2102700,18136.6504,18650.0
2021-10-26 12:00:00,6.45,6.8,5.45,6.25,316850,20.790813,2072850,18160.4492,18650.0
2021-10-26 12:15:00,6.25,6.3,5.05,5.9,362850,20.246486,2078500,18170.5996,18650.0
2021-10-26 12:30:00,5.9,7.15,4.8,6.9,550300,20.908613,4877500,18123.75,18600.0
2021-10-26 12:45:00,5.25,5.3,4.9,5.0,264000,19.61803,2047300,18172.8008,18650.0
2021-10-26 13:00:00,4.4,5.1,4.35,4.9,251000,19.859904,2089400,18165.0,18650.0
2021-10-26 13:15:00,4.9,4.95,4.2,4.4,562800,20.215781,3977350,18192.4492,18700.0
2021-10-26 13:30:00,4.4,4.8,3.9,3.95,903450,20.198304,1073100,18230.9492,18750.0
2021-10-26 13:45:00,4.8,4.9,3.4,3.5,827250,19.987607,1058400,18225.8496,18750.0
2021-10-26 14:00:00,3.5,4.45,3.4,3.45,404350,19.318224,1055400,18246.3496,18750.0
2021-10-26 14:15:00,3.45,3.95,3.15,3.15,206100,18.99693,1061650,18248.4492,18750.0
2021-10-26 14:30:00,3.15,3.65,2.9,2.95,566650,19.358206,1042200,18232.25,18750.0
2021-10-26 14:45:00,2.95,3.05,2.85,3.0,186000,19.124191,1035850,18242.75,18750.0
2021-10-26 15:00:00,3.0,3.65,2.75,3.45,375550,18.981153,951050,18262.6992,18750.0
2021-10-26 15:15:00,3.45,3.5,2.5,3.0,1667400,18.64602,3272050,18308.9492,18800.0
2021-10-26 15:30:00,2.7,2.7,2.7,2.7,4250,18.347364,3272050,18308.0996,18800.0
2021-10-27 09:15:00,2.7,2.7,1.95,2.25,1343250,22.651884,3363250,18308.5,18800.0
2021-10-27 09:30:00,2.25,2.5,2.2,2.45,853800,23.687828,3399850,18293.0508,18800.0
2021-10-27 09:45:00,2.45,2.5,1.9,1.9,603900,22.036335,3420750,18313.8496,18800.0
2021-10-27 10:00:00,1.9,2.05,1.9,2.0,442450,22.902398,3437250,18298.9492,18800.0
2021-10-27 10:15:00,2.0,2.0,1.85,1.9,314800,22.8863,3454900,18297.3008,18800.0
2021-10-27 10:30:00,1.95,2.25,1.9,1.95,206750,23.141798,3359750,18295.75,18800.0
2021-10-27 10:45:00,1.95,2.2,1.9,2.15,258850,23.600269,3384500,18295.8008,18800.0
2021-10-27 11:00:00,2.1,2.25,2.1,2.15,212500,23.194887,3413400,18308.3496,18800.0
2021-10-27 11:15:00,2.15,2.2,2.0,2.0,308850,22.389106,3435000,18324.25,18800.0
