datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,45.45,65.6,45.45,58.6,5260875,27.721056,1060650,24790.45,24350.0
2025-05-27 09:30:00,58.7,64.35,50.3,61.75,2944650,27.769585,5511825,24825.7,24400.0
2025-05-27 09:45:00,52.2,62.2,48.55,53.75,2545650,27.691065,3562725,24760.4,24300.0
2025-05-27 10:00:00,53.65,60.95,47.6,56.45,2809725,27.015303,982500,24777.1,24350.0
2025-05-27 10:15:00,47.85,52.1,47.8,50.6,1666125,27.025977,3495450,24755.7,24300.0
2025-05-27 10:30:00,50.65,56.85,43.6,46.0,1538775,26.350373,3625275,24761.3,24300.0
2025-05-27 10:45:00,45.9,52.65,40.05,46.6,1205475,25.369201,1114050,24779.7,24350.0
2025-05-27 11:00:00,39.05,54.9,38.6,52.85,4454100,26.484671,1262025,24877.65,24450.0
2025-05-27 11:15:00,52.2,65.0,48.85,61.3,3899925,29.323854,1521525,25012.55,24550.0
2025-05-27 11:30:00,70.5,71.0,51.55,53.5,5075100,28.170993,9838350,24968.95,24500.0
2025-05-27 11:45:00,53.2,59.15,47.4,54.3,2911650,27.640347,9895800,24948.05,24500.0
2025-05-27 12:00:00,54.15,56.1,49.05,51.0,3221550,27.390402,9518475,24957.45,24500.0
2025-05-27 12:15:00,50.75,56.8,44.65,52.9,3193725,27.90405,6043650,24856.3,24400.0
2025-05-27 12:30:00,53.45,57.9,45.8,50.25,2721900,27.583442,5931975,24860.4,24400.0
2025-05-27 12:45:00,59.5,60.5,40.25,41.6,1284150,26.363143,925800,24824.25,24350.0
2025-05-27 13:00:00,49.55,50.35,39.05,42.55,1263900,25.017186,5867625,24829.85,24400.0
2025-05-27 13:15:00,42.75,43.75,31.4,31.8,1181475,24.244595,981225,24824.85,24350.0
2025-05-27 13:30:00,31.6,42.5,30.75,40.35,1086525,25.284898,5747100,24847.4,24400.0
2025-05-27 13:45:00,39.9,42.0,32.15,35.45,1602450,24.926948,4154175,24764.35,24300.0
2025-05-27 14:00:00,35.6,40.7,31.75,34.05,2132025,24.768487,4188825,24767.6,24300.0
2025-05-27 14:15:00,33.8,44.15,29.7,40.95,3146325,25.130205,4063125,24731.35,24300.0
2025-05-27 14:30:00,40.7,41.55,32.7,38.7,1960425,24.621491,1156725,24780.65,24350.0
2025-05-27 14:45:00,38.7,41.3,30.25,30.25,915825,23.975752,1200975,24817.7,24350.0
2025-05-27 15:00:00,30.2,38.4,29.5,35.1,1603200,23.919157,6088725,24831.8,24400.0
2025-05-27 15:15:00,35.0,38.3,28.0,34.0,2198325,23.928987,6275475,24837.7,24400.0
2025-05-28 09:15:00,29.15,46.15,21.2,28.3,6574500,29.750797,4841175,24769.15,24300.0
2025-05-28 09:30:00,27.75,32.7,19.1,19.1,7280475,26.097917,1843425,24807.25,24350.0
2025-05-28 09:45:00,19.35,23.1,15.25,19.3,4451625,25.267649,1942950,24782.15,24350.0
2025-05-28 10:00:00,19.35,20.25,13.9,15.25,4296525,24.942759,5193075,24760.5,24300.0
2025-05-28 10:15:00,15.35,19.25,13.5,16.4,4505625,25.134788,5392875,24750.5,24300.0
2025-05-28 10:30:00,16.25,16.75,13.75,14.75,2822025,24.63209,5484300,24752.7,24300.0
2025-05-28 10:45:00,14.65,16.1,11.6,14.5,3960150,23.751847,1926450,24781.65,24350.0
2025-05-28 11:00:00,14.6,15.1,10.75,11.95,2580375,24.146565,5863125,24768.05,24300.0
2025-05-28 11:15:00,15.4,15.4,9.1,9.85,2691975,22.823819,5368275,24758.7,24300.0
2025-05-28 11:30:00,9.9,11.6,8.95,8.95,2869725,22.341591,5345250,24756.35,24300.0
2025-05-28 11:45:00,9.1,11.0,7.75,8.05,2750775,22.446218,4934550,24770.9,24300.0
2025-05-28 12:00:00,8.1,9.8,8.0,9.15,2009175,22.852513,4729875,24761.7,24300.0
2025-05-28 12:15:00,9.15,10.9,8.1,10.65,1870425,22.37135,1913475,24776.45,24350.0
2025-05-28 12:30:00,10.65,10.75,9.45,9.75,1523850,22.718869,1901625,24795.1,24350.0
2025-05-28 12:45:00,9.85,10.0,9.1,9.85,1619850,23.265461,1891275,24805.25,24350.0
2025-05-28 13:00:00,9.85,10.05,8.65,10.0,2073375,22.919474,1754850,24791.35,24350.0
2025-05-28 13:15:00,10.0,11.3,8.0,9.95,1458825,22.925789,1617000,24789.45,24350.0
2025-05-28 13:30:00,9.9,10.85,7.6,10.0,1848075,22.561899,1646100,24776.7,24350.0
2025-05-28 13:45:00,7.8,9.45,7.2,7.65,2089725,23.122322,4385775,24773.3,24300.0
2025-05-28 14:00:00,7.6,8.85,6.65,7.6,1814025,21.846331,1538925,24788.55,24350.0
2025-05-28 14:15:00,7.6,7.7,6.05,6.3,1421700,22.358377,4251225,24771.7,24300.0
2025-05-28 14:30:00,7.85,8.05,5.45,6.9,1561575,21.357859,1474875,24782.0,24350.0
2025-05-28 14:45:00,6.9,9.85,6.75,8.55,2269500,24.185185,4445325,24774.05,24300.0
2025-05-28 15:00:00,8.3,10.45,8.0,9.95,5415750,24.129896,4198050,24748.5,24300.0
2025-05-28 15:15:00,10.1,10.4,7.55,7.8,5247375,23.291562,4235475,24757.15,24300.0
2025-05-29 09:15:00,13.0,13.0,3.05,3.15,12091350,38.084897,2462325,24800.05,24350.0
2025-05-29 09:30:00,3.7,3.8,2.45,2.55,6543000,38.107524,2495100,24808.75,24350.0
2025-05-29 09:45:00,2.55,3.05,2.35,2.35,5151150,38.109692,2564100,24804.05,24350.0
2025-05-29 10:00:00,2.4,3.0,2.15,2.25,6838650,38.560773,2599425,24801.75,24350.0
2025-05-29 10:15:00,2.25,2.75,2.0,2.3,5268525,41.130275,6483525,24771.15,24300.0
2025-05-29 10:30:00,2.35,3.15,1.8,2.0,12268425,39.217134,6395400,24743.2,24300.0
2025-05-29 10:45:00,1.95,1.95,1.4,1.6,5646000,38.963732,6268950,24743.95,24300.0
2025-05-29 11:00:00,1.6,2.25,1.25,1.3,5564550,41.12518,2473050,24723.55,24250.0
2025-05-29 11:15:00,1.35,1.6,1.25,1.4,3026400,39.335607,6107700,24728.95,24300.0
2025-05-29 11:30:00,1.4,1.55,1.1,1.2,3520425,39.993303,5989875,24732.6,24300.0
2025-05-29 11:45:00,1.25,1.25,1.0,1.1,3800400,41.426427,5969550,24739.5,24300.0
2025-05-29 12:00:00,1.1,1.25,1.05,1.1,3005850,42.357837,5955150,24732.05,24300.0
2025-05-29 12:15:00,1.05,1.15,0.95,1.0,2808450,45.037486,6012450,24750.2,24300.0
2025-05-29 12:30:00,0.95,1.1,0.85,1.0,3773325,47.149027,2290575,24700.55,24250.0
