datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,448.4,492.95,410.0,441.5,427310,22.000408,119015,25128.45,24950.0
2026-01-27 10:15:00,441.5,480.0,422.1,431.45,245310,21.38708,26585,25029.4,24850.0
2026-01-27 11:15:00,471.6,478.85,420.0,467.45,209040,22.164431,158990,25120.35,24900.0
2026-01-27 12:15:00,464.65,479.15,422.45,443.95,120510,21.97116,168025,25088.95,24900.0
2026-01-27 13:15:00,443.9,475.0,424.45,438.8,92820,21.916888,29510,25034.55,24850.0
2026-01-27 14:15:00,439.6,478.05,418.0,455.65,245765,21.451665,123955,25170.4,24950.0
2026-01-27 15:15:00,457.05,460.75,398.7,399.45,518765,18.897118,240110,25234.1,25050.0
2026-01-28 09:15:00,356.0,420.6,354.35,374.2,2949440,17.500082,172575,25248.3,25050.0
2026-01-28 10:15:00,375.45,396.85,343.5,355.1,1349790,17.170528,526890,25325.35,25150.0
2026-01-28 11:15:00,392.0,398.45,346.0,375.35,1040130,16.835933,1147445,25313.8,25100.0
2026-01-28 12:15:00,375.85,386.75,336.9,341.95,518115,16.228122,1228435,25276.25,25100.0
2026-01-28 13:15:00,341.95,378.2,329.0,356.95,1226550,15.791464,2713620,25208.65,25000.0
2026-01-28 14:15:00,357.15,374.0,320.95,336.35,1583530,15.677295,486135,25329.65,25150.0
2026-01-28 15:15:00,336.85,354.4,336.35,337.15,315055,14.699391,404560,25348.05,25150.0
2026-01-29 09:15:00,377.85,377.85,304.5,344.9,2404480,16.01115,2832635,25211.65,25000.0
2026-01-29 10:15:00,343.8,375.2,312.85,339.7,1893450,15.819943,262665,25257.8,25050.0
2026-01-29 11:15:00,339.55,359.85,306.9,311.4,1167595,14.974641,1322035,25280.75,25100.0
2026-01-29 12:15:00,311.8,354.0,299.3,336.3,1956695,15.859482,718510,25353.65,25150.0
2026-01-29 13:15:00,338.1,363.3,313.0,341.95,4926935,15.829195,3001700,25412.9,25200.0
2026-01-29 14:15:00,340.95,360.0,307.05,345.25,3068065,16.566046,2535845,25407.6,25200.0
2026-01-29 15:15:00,345.4,353.9,341.0,344.15,818545,15.521379,2298140,25422.1,25200.0
2026-01-30 09:15:00,349.0,376.25,291.65,336.2,3581110,17.042982,1207700,25314.3,25100.0
2026-01-30 10:15:00,336.95,346.55,304.55,327.45,1855425,16.916632,193180,25255.45,25050.0
2026-01-30 11:15:00,326.4,348.1,300.0,319.2,1118390,16.896535,1200030,25294.7,25100.0
2026-01-30 12:15:00,320.0,343.75,308.5,325.35,1900275,17.5017,203970,25247.05,25050.0
2026-01-30 13:15:00,325.0,356.45,304.6,344.0,2685865,19.054772,634010,25352.45,25150.0
2026-01-30 14:15:00,344.4,361.0,293.2,348.0,2903810,18.404007,899080,25319.7,25100.0
2026-01-30 15:15:00,311.95,360.0,296.35,342.9,471900,18.18144,776490,25315.8,25100.0
2026-02-01 09:15:00,360.0,360.0,297.65,319.7,1421615,23.214215,549965,25350.9,25150.0
2026-02-01 10:15:00,320.2,352.65,292.65,333.3,3522090,24.38659,2497300,25410.1,25200.0
2026-02-01 11:15:00,333.9,399.45,272.7,289.55,3980860,21.878115,158535,25226.75,25050.0
2026-02-01 12:15:00,318.6,454.85,260.45,312.55,6303635,21.132302,942305,25121.15,24900.0
2026-02-01 13:15:00,313.0,327.85,266.8,298.0,2710760,20.22052,818805,25012.3,24800.0
2026-02-01 14:15:00,296.9,324.0,246.35,269.65,2177240,17.552514,104585,24850.15,24650.0
2026-02-01 15:15:00,306.95,306.95,244.0,280.75,509210,17.311346,67210,24768.0,24550.0
2026-02-02 09:15:00,263.6,317.8,230.0,241.65,7954960,20.554403,370240,24826.15,24650.0
2026-02-02 10:15:00,279.2,293.05,229.85,240.65,1906710,20.465834,175565,24728.45,24550.0
2026-02-02 11:15:00,240.0,295.05,213.5,259.35,6775015,19.58839,2292550,24910.45,24700.0
2026-02-02 12:15:00,259.0,273.15,223.25,240.4,8486205,19.939448,1327040,24935.2,24750.0
2026-02-02 13:15:00,240.55,275.35,211.9,235.1,8547695,17.812907,1185145,24943.2,24750.0
2026-02-02 14:15:00,233.65,268.2,190.3,202.15,14287325,10.461136,2830165,25086.45,24900.0
2026-02-02 15:15:00,201.9,218.9,196.15,204.9,3926715,13.247925,2001480,25079.9,24900.0
2026-02-03 09:15:00,615.0,707.25,198.1,248.45,31895630,27.52552,1306955,25671.0,25450.0
2026-02-03 10:15:00,210.0,266.0,185.5,203.85,13198120,22.40312,3446885,25784.2,25600.0
2026-02-03 11:15:00,204.5,240.0,181.95,199.9,10173865,20.552683,1615900,25836.55,25650.0
2026-02-03 12:15:00,201.1,241.3,183.8,198.75,8872305,18.947447,2745340,25790.3,25600.0
2026-02-03 13:15:00,197.2,241.0,167.4,181.2,10040810,17.201146,2399865,25775.15,25600.0
2026-02-03 14:15:00,229.55,261.45,156.05,221.8,5937880,19.542855,2925260,25717.85,25500.0
2026-02-03 15:15:00,173.25,229.0,166.9,227.2,907595,28.64604,2423460,25714.8,25500.0
