datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,172.0,205.4,142.3,181.0,1533675,19.705602,276185,25128.45,24950.0
2026-01-27 10:15:00,182.1,191.1,157.3,178.7,1352325,19.681129,253370,25029.4,24850.0
2026-01-27 11:15:00,161.55,187.55,154.25,160.35,966225,19.401433,767325,25120.35,24900.0
2026-01-27 12:15:00,160.45,184.45,156.4,174.2,820560,19.662657,818090,25088.95,24900.0
2026-01-27 13:15:00,174.05,179.6,152.75,165.95,665990,19.004074,271700,25034.55,24850.0
2026-01-27 14:15:00,165.0,172.15,122.6,123.75,1315665,16.662648,358410,25170.4,24950.0
2026-01-27 15:15:00,123.9,140.05,120.25,134.0,1378260,16.479168,512590,25234.1,25050.0
2026-01-28 09:15:00,156.15,157.45,126.5,146.6,13325130,18.713335,1046695,25248.3,25050.0
2026-01-28 10:15:00,146.15,155.9,126.8,140.7,7986940,17.577808,1535950,25325.35,25150.0
2026-01-28 11:15:00,125.15,138.65,114.9,121.05,5773040,17.106054,3330275,25313.8,25100.0
2026-01-28 12:15:00,121.0,137.55,112.05,125.15,5589805,16.465871,3304535,25276.25,25100.0
2026-01-28 13:15:00,124.95,136.8,110.0,121.55,11520600,17.169187,6174675,25208.65,25000.0
2026-01-28 14:15:00,121.85,137.6,111.1,129.9,7406425,17.015188,1451060,25329.65,25150.0
2026-01-28 15:15:00,130.4,130.4,115.6,116.6,1461915,16.431287,1098370,25348.05,25150.0
2026-01-29 09:15:00,97.3,136.15,93.9,117.3,19783855,17.968214,5811585,25211.65,25000.0
2026-01-29 10:15:00,118.25,131.75,105.1,111.4,12124645,17.346455,1233375,25257.8,25050.0
2026-01-29 11:15:00,111.0,120.2,98.35,113.8,5220995,16.793506,3713840,25280.75,25100.0
2026-01-29 12:15:00,113.55,118.45,91.5,100.8,6798155,16.304833,2320760,25353.65,25150.0
2026-01-29 13:15:00,100.8,111.2,92.95,98.55,9982830,16.386014,6053645,25412.9,25200.0
2026-01-29 14:15:00,98.15,109.85,89.1,96.35,8271250,16.084754,5264740,25407.6,25200.0
2026-01-29 15:15:00,96.85,96.95,93.1,94.95,3292250,16.378983,4482010,25422.1,25200.0
2026-01-30 09:15:00,87.0,130.5,82.95,107.75,25199265,18.714198,4480840,25314.3,25100.0
2026-01-30 10:15:00,107.55,123.85,101.7,115.6,15796105,19.333247,2008825,25255.45,25050.0
2026-01-30 11:15:00,115.7,128.45,105.6,119.05,12628265,19.370177,4202055,25294.7,25100.0
2026-01-30 12:15:00,118.55,125.85,107.85,120.7,13079430,19.733828,1794260,25247.05,25050.0
2026-01-30 13:15:00,121.55,141.45,113.2,115.85,14345110,19.437089,2324855,25352.45,25150.0
2026-01-30 14:15:00,116.4,135.75,96.15,99.5,16063190,18.439264,3526900,25319.7,25100.0
2026-01-30 15:15:00,115.15,116.9,89.6,92.75,4556825,17.626736,2952625,25315.8,25100.0
2026-02-01 09:15:00,105.05,126.5,87.0,112.25,14372995,24.592275,2227810,25350.9,25150.0
2026-02-01 10:15:00,112.5,129.75,98.1,112.35,12002510,25.162616,6373510,25410.1,25200.0
2026-02-01 11:15:00,112.1,132.25,56.1,90.5,46515560,21.046733,2240940,25226.75,25050.0
2026-02-01 12:15:00,78.4,203.2,68.45,97.35,70105555,24.274843,4098900,25121.15,24900.0
2026-02-01 13:15:00,98.5,114.45,85.15,97.0,36413585,24.134392,5800535,25012.3,24800.0
2026-02-01 14:15:00,98.25,117.9,74.45,89.4,40216735,22.834136,1460225,24850.15,24650.0
2026-02-01 15:15:00,75.25,107.25,75.25,95.1,14190930,24.619621,1096030,24768.0,24550.0
2026-02-02 09:15:00,94.75,112.05,59.7,74.9,58669910,24.116713,3519815,24826.15,24650.0
2026-02-02 10:15:00,61.9,78.9,52.3,66.35,43963790,23.082907,3444610,24728.45,24550.0
2026-02-02 11:15:00,66.7,66.8,39.35,50.65,56596735,21.906549,12416755,24910.45,24700.0
2026-02-02 12:15:00,50.85,61.75,45.0,52.0,43949815,21.120801,6676930,24935.2,24750.0
2026-02-02 13:15:00,51.8,55.65,35.0,41.8,54875145,19.723992,6521515,24943.2,24750.0
2026-02-02 14:15:00,42.0,50.95,28.0,38.5,53662245,18.836928,10518690,25086.45,24900.0
2026-02-02 15:15:00,39.0,39.3,31.2,34.4,18596305,17.649432,8278790,25079.9,24900.0
2026-02-03 09:15:00,26.7,185.6,12.1,28.9,124256080,29.410596,3511820,25671.0,25450.0
2026-02-03 10:15:00,39.55,48.05,18.55,24.1,87754030,25.633215,12968150,25784.2,25600.0
2026-02-03 11:15:00,23.6,26.3,11.8,14.65,66292330,22.676044,9450610,25836.55,25650.0
2026-02-03 12:15:00,14.7,19.7,8.25,11.4,105122290,22.534856,14681550,25790.3,25600.0
2026-02-03 13:15:00,11.35,13.55,3.05,3.9,150197840,17.022178,14052935,25775.15,25600.0
2026-02-03 14:15:00,2.7,5.8,0.1,0.15,132727595,13.145062,10125570,25717.85,25500.0
2026-02-03 15:15:00,0.25,0.25,0.05,0.05,6890455,11.860989,7655895,25714.8,25500.0
