datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,29.0,29.0,13.65,15.15,56678475,10.75,15407250,24758.4,24600.0
2025-09-29 10:15:00,15.1,21.25,13.7,18.4,42306075,10.77,14845650,24740.45,24600.0
2025-09-29 11:15:00,18.35,21.75,12.95,17.7,65021175,10.96,14618400,24641.7,24500.0
2025-09-29 12:15:00,17.8,22.6,13.6,16.9,64577850,10.59,8106525,24687.05,24550.0
2025-09-29 13:15:00,16.95,20.5,12.95,14.25,42717975,11.76,7426200,24723.85,24550.0
2025-09-29 14:15:00,14.1,22.55,10.45,13.35,69885975,10.0,13142475,24639.65,24500.0
2025-09-29 15:15:00,13.55,16.2,9.75,14.85,20948625,10.28,5411625,24677.55,24550.0
2025-09-30 09:15:00,10.0,14.8,6.5,9.85,124631100,13.63,17822775,24636.7,24500.0
2025-09-30 10:15:00,10.0,12.35,5.45,7.15,103972800,14.68,19276125,24666.9,24500.0
2025-09-30 11:15:00,7.1,10.8,4.05,5.15,123648150,12.71,20139150,24646.2,24500.0
2025-09-30 12:15:00,5.05,7.8,2.15,2.85,100814100,12.53,18358275,24664.95,24500.0
2025-09-30 13:15:00,2.8,5.2,1.3,1.5,148665300,12.16,7370925,24623.9,24450.0
2025-09-30 14:15:00,1.45,3.7,0.15,0.15,149087175,8.68,5624400,24614.85,24450.0
2025-09-30 15:15:00,0.2,0.2,0.05,0.05,5831850,6.68,8846175,24633.6,24500.0
2025-10-01 09:15:00,185.0,194.85,155.05,163.45,656025,11.35,2877450,24659.95,24500.0
2025-10-01 10:15:00,163.65,175.1,155.1,163.7,199125,11.29,70500,24702.2,24550.0
2025-10-01 11:15:00,161.35,172.3,152.15,157.0,155100,10.96,213450,24803.35,24650.0
2025-10-01 12:15:00,156.9,165.25,148.8,154.0,136200,11.09,1910625,24770.7,24600.0
2025-10-01 13:15:00,154.0,166.7,150.15,156.65,67425,10.84,214875,24795.2,24650.0
2025-10-01 14:15:00,157.45,168.7,142.5,143.4,331500,10.67,218175,24822.5,24650.0
2025-10-01 15:15:00,158.65,158.7,147.95,151.0,211875,10.73,2218275,24853.4,24700.0
2025-10-03 09:15:00,139.85,160.1,135.55,148.05,169050,10.75,210525,24798.35,24650.0
2025-10-03 10:15:00,148.65,156.05,137.6,143.45,18225,10.78,209250,24815.6,24650.0
2025-10-03 11:15:00,140.7,155.6,137.1,147.05,83850,10.57,2331900,24840.4,24700.0
2025-10-03 12:15:00,147.4,153.75,136.0,145.3,57450,10.55,2342250,24843.65,24700.0
2025-10-03 13:15:00,144.75,154.3,134.0,140.0,100650,10.55,214275,24809.05,24650.0
2025-10-03 14:15:00,141.05,152.85,133.0,141.85,181200,10.33,284475,24888.5,24750.0
2025-10-03 15:15:00,142.2,144.25,136.95,141.3,48300,10.38,282150,24895.0,24750.0
2025-10-06 09:15:00,137.6,152.75,130.95,132.0,393225,10.65,3490350,24968.9,24800.0
2025-10-06 10:15:00,131.0,143.75,128.25,135.15,199275,10.73,156600,25014.8,24850.0
2025-10-06 11:15:00,136.35,139.95,130.55,132.5,151125,10.51,163425,25008.05,24850.0
2025-10-06 12:15:00,132.3,143.5,127.4,135.6,329250,10.63,1434450,25060.05,24900.0
2025-10-06 13:15:00,135.35,140.2,124.5,129.8,313425,10.4,1366725,25059.75,24900.0
2025-10-06 14:15:00,129.9,136.0,117.95,118.6,187275,10.1,1353525,25074.5,24900.0
2025-10-06 15:15:00,131.2,132.9,117.1,120.45,83025,10.18,1466550,25072.55,24900.0
2025-10-07 09:15:00,123.6,140.4,120.5,132.7,550050,10.25,215775,25183.65,25050.0
2025-10-07 10:15:00,131.85,135.5,116.6,125.35,450225,10.17,4517175,25152.2,25000.0
2025-10-07 11:15:00,125.15,137.95,117.6,124.95,486825,10.19,4498050,25154.3,25000.0
2025-10-07 12:15:00,124.2,133.35,116.1,126.25,303150,10.0,220650,25188.1,25050.0
2025-10-07 13:15:00,124.95,129.75,113.5,120.05,124200,10.07,227100,25212.55,25050.0
2025-10-07 14:15:00,119.05,126.95,106.75,116.15,763875,9.61,188175,25091.0,24950.0
