datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,260.0,319.65,260.0,276.0,544570,34.336735,306800,22596.75,22200.0
2026-03-30 10:15:00,275.8,287.25,248.65,272.1,161655,33.75431,245635,22478.55,22100.0
2026-03-30 11:15:00,255.15,278.1,236.0,252.9,177125,33.259215,57460,22567.1,22150.0
2026-03-30 12:15:00,252.35,266.4,235.4,239.8,230035,31.862309,280215,22499.2,22100.0
2026-03-30 13:15:00,240.95,244.0,211.25,216.75,323310,30.735168,2332005,22420.5,22000.0
2026-03-30 14:15:00,217.55,240.05,168.35,168.35,1149070,25.865174,5070,22335.6,21950.0
2026-03-30 15:15:00,168.35,235.6,168.35,229.4,376610,30.768891,2368340,22379.2,22000.0
2026-04-01 09:15:00,215.15,215.4,145.0,148.25,9187620,27.303384,543335,22868.85,22450.0
2026-04-01 10:15:00,149.35,170.35,144.7,151.7,4673890,27.696928,533130,22763.75,22350.0
2026-04-01 11:15:00,151.55,163.8,141.65,143.8,2918695,26.766348,548925,22859.3,22450.0
2026-04-01 12:15:00,143.8,151.95,131.45,142.5,1389830,25.939852,4041180,22883.3,22500.0
2026-04-01 13:15:00,142.5,172.5,129.15,143.9,5111470,26.876549,532805,22753.0,22350.0
2026-04-01 14:15:00,143.0,160.0,135.35,142.65,3649360,27.472925,375310,22671.65,22250.0
2026-04-01 15:15:00,154.8,156.65,140.5,140.5,886210,26.70175,1126645,22703.15,22300.0
2026-04-02 09:15:00,99.9,169.45,90.0,160.95,4921800,30.569474,698620,22234.35,21850.0
2026-04-02 10:15:00,147.8,165.55,142.35,157.6,2586870,30.108908,731705,22227.65,21850.0
2026-04-02 11:15:00,144.75,163.8,140.0,142.5,2064595,29.84328,689715,22267.85,21850.0
2026-04-02 12:15:00,142.55,162.3,140.25,146.25,3125720,30.29443,759460,22369.85,21950.0
2026-04-02 13:15:00,145.85,166.3,138.75,156.7,5616910,29.806173,2196870,22627.25,22250.0
2026-04-02 14:15:00,156.5,162.8,134.5,139.9,7189260,29.01595,1389505,22760.4,22350.0
2026-04-02 15:15:00,139.6,158.35,129.0,129.55,3372200,27.673614,3166540,22700.7,22300.0
2026-04-06 09:15:00,100.75,101.2,64.3,69.85,27953120,38.424627,2362750,22654.85,22250.0
2026-04-06 10:15:00,69.0,76.5,55.75,65.6,14945060,38.790562,1694680,22567.8,22150.0
2026-04-06 11:15:00,65.8,76.25,58.75,64.35,14338285,38.447095,2650180,22659.6,22250.0
2026-04-06 12:15:00,64.3,76.0,57.65,64.25,18963945,38.726258,2438215,22860.7,22450.0
2026-04-06 13:15:00,64.4,73.7,54.2,61.9,18348720,38.685599,10384595,22911.4,22500.0
2026-04-06 14:15:00,60.0,70.5,53.0,62.05,26842270,37.986483,6058845,22989.35,22600.0
2026-04-06 15:15:00,62.7,65.55,55.0,56.6,3947190,37.879646,1883310,22959.45,22550.0
2026-04-07 09:15:00,9.0,13.6,5.05,5.9,95011085,32.939788,19477380,22920.0,22500.0
2026-04-07 10:15:00,8.05,8.2,3.2,3.7,66520870,31.381415,5712525,22866.05,22450.0
2026-04-07 11:15:00,5.5,5.75,2.25,2.85,59784335,29.842568,5667090,22939.95,22550.0
2026-04-07 12:15:00,2.95,3.25,1.45,1.55,66741220,28.583344,7051590,22938.85,22550.0
2026-04-07 13:15:00,1.55,1.6,0.5,0.55,73186100,27.770414,10311860,23011.95,22600.0
2026-04-07 14:15:00,0.5,0.65,0.05,0.05,45067035,23.241981,9544275,23109.25,22700.0
2026-04-07 15:15:00,0.05,0.15,0.05,0.05,7182890,22.172646,4476810,23129.95,22750.0
