datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,793.0,793.0,667.8,692.0,31590,31.778614,123110,22596.75,22200.0
2026-03-30 10:15:00,698.0,729.95,658.0,665.0,6175,30.827759,14170,22478.55,22100.0
2026-03-30 11:15:00,707.0,710.15,628.7,692.0,4550,30.922772,9295,22567.1,22150.0
2026-03-30 12:15:00,692.0,703.05,640.95,640.95,5265,27.873818,15145,22499.2,22100.0
2026-03-30 13:15:00,640.95,680.0,630.0,658.75,20150,28.351227,338910,22420.5,22000.0
2026-03-30 14:15:00,658.1,674.1,624.95,642.95,74685,29.20387,9685,22335.6,21950.0
2026-03-30 15:15:00,642.95,669.0,625.05,655.0,28665,30.510079,439790,22379.2,22000.0
2026-04-01 09:15:00,535.0,618.0,535.0,600.05,1848210,26.651123,136630,22868.85,22450.0
2026-04-01 10:15:00,600.5,611.5,558.35,597.6,184795,27.007186,455650,22763.75,22350.0
2026-04-01 11:15:00,601.35,618.9,557.55,599.35,171015,27.464094,144235,22859.3,22450.0
2026-04-01 12:15:00,600.5,617.0,556.65,568.85,93990,26.339352,1754220,22883.3,22500.0
2026-04-01 13:15:00,568.9,630.0,549.65,574.6,213720,25.807819,433550,22753.0,22350.0
2026-04-01 14:15:00,577.2,624.7,556.85,607.5,95485,27.993778,45110,22671.65,22250.0
2026-04-01 15:15:00,572.95,609.0,569.35,598.15,65585,28.334216,324285,22703.15,22300.0
2026-04-02 09:15:00,685.35,685.35,539.4,549.9,108550,27.562603,28015,22234.35,21850.0
2026-04-02 10:15:00,588.4,588.4,528.55,537.5,70590,26.85625,37050,22227.65,21850.0
2026-04-02 11:15:00,576.4,576.5,517.8,558.95,55770,26.073833,33215,22267.85,21850.0
2026-04-02 12:15:00,562.35,590.45,521.95,565.95,280540,26.70014,73060,22369.85,21950.0
2026-04-02 13:15:00,576.8,596.45,526.8,542.9,721305,27.31973,879645,22627.25,22250.0
2026-04-02 14:15:00,544.05,584.1,487.85,517.15,1352130,21.514884,681265,22760.4,22350.0
2026-04-02 15:15:00,519.45,541.35,486.65,536.05,833755,24.734447,1104285,22700.7,22300.0
2026-04-06 09:15:00,535.7,535.7,425.3,482.5,785135,38.181407,512330,22654.85,22250.0
2026-04-06 10:15:00,484.95,533.15,441.3,485.15,227305,37.089445,123305,22567.8,22150.0
2026-04-06 11:15:00,484.2,505.0,428.45,476.4,278980,36.962602,421720,22659.6,22250.0
2026-04-06 12:15:00,471.4,508.9,434.3,494.7,765440,41.587778,311870,22860.7,22450.0
2026-04-06 13:15:00,497.3,521.0,445.3,488.0,1466595,40.415778,2034565,22911.4,22500.0
2026-04-06 14:15:00,491.7,508.85,436.45,456.35,2352545,37.281641,1594515,22989.35,22600.0
2026-04-06 15:15:00,456.25,491.15,442.05,470.8,330590,37.109926,458250,22959.45,22550.0
2026-04-07 09:15:00,405.05,438.2,346.5,425.35,2214095,28.215368,1472965,22920.0,22500.0
2026-04-07 10:15:00,373.65,447.9,363.0,408.95,961870,0.0,186615,22866.05,22450.0
2026-04-07 11:15:00,363.0,450.0,352.7,393.25,1357785,25.452098,309140,22939.95,22550.0
2026-04-07 12:15:00,389.45,444.0,350.0,388.65,421590,0.0,307645,22938.85,22550.0
2026-04-07 13:15:00,393.65,454.35,362.4,418.8,1231880,39.505765,702715,23011.95,22600.0
2026-04-07 14:15:00,417.0,444.0,368.1,413.3,1725945,37.274597,1054365,23109.25,22700.0
2026-04-07 15:15:00,413.55,423.35,369.6,372.65,312260,0.0,570050,23129.95,22750.0
