datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,498.0,535.95,462.0,503.0,435435,30.698689,572000,22654.85,22500.0
2026-04-06 10:15:00,503.2,540.0,475.6,508.5,182260,30.769999,234065,22567.8,22400.0
2026-04-06 11:15:00,508.2,520.0,465.0,496.2,148980,30.127344,588965,22659.6,22500.0
2026-04-06 12:15:00,497.8,519.85,469.5,517.45,415675,31.577939,552045,22860.7,22700.0
2026-04-06 13:15:00,519.2,533.85,479.15,510.1,379340,30.988951,64090,22911.4,22750.0
2026-04-06 14:15:00,514.6,523.95,475.0,490.55,245115,30.421021,143455,22989.35,22850.0
2026-04-06 15:15:00,491.8,522.2,485.0,513.2,153855,31.380875,584415,22959.45,22800.0
2026-04-07 09:15:00,600.0,600.0,429.55,464.9,742560,28.919299,119210,22920.0,22750.0
2026-04-07 10:15:00,436.9,475.8,421.15,450.35,896415,28.052808,547820,22866.05,22700.0
2026-04-07 11:15:00,420.7,467.9,410.1,430.5,734890,27.663412,1064700,22939.95,22800.0
2026-04-07 12:15:00,428.15,463.2,409.5,429.85,361595,27.767312,1064635,22938.85,22800.0
2026-04-07 13:15:00,432.15,467.55,406.85,445.95,1209585,28.005503,169975,23011.95,22850.0
2026-04-07 14:15:00,450.0,456.4,398.9,421.05,660530,25.982543,279175,23109.25,22950.0
2026-04-07 15:15:00,422.1,425.9,390.25,423.9,1243060,27.68481,2687165,23129.95,23000.0
2026-04-08 09:15:00,323.0,372.75,288.85,306.5,6387160,18.397706,384865,23880.45,23750.0
2026-04-08 10:15:00,339.1,340.0,286.65,299.45,5142020,17.112066,1131130,23991.6,23850.0
2026-04-08 11:15:00,299.25,330.45,285.0,316.65,4762550,17.529843,2262325,23963.2,23800.0
2026-04-08 12:15:00,316.7,332.8,285.1,319.35,3673085,17.176453,2268110,23974.3,23800.0
2026-04-08 13:15:00,320.0,330.35,284.9,313.4,3304665,18.307856,2084940,23948.15,23800.0
2026-04-08 14:15:00,313.3,343.7,289.15,304.8,3259100,17.786216,598975,23994.25,23850.0
2026-04-08 15:15:00,305.1,319.85,300.0,317.1,567905,17.862743,338195,24012.35,23850.0
2026-04-09 09:15:00,357.9,357.9,249.0,296.2,5276570,19.235225,1164410,23839.0,23700.0
2026-04-09 10:15:00,328.35,328.7,280.95,299.0,2305745,18.527557,1121055,23855.75,23700.0
2026-04-09 11:15:00,298.75,326.55,277.8,285.25,2148705,18.793237,463645,23881.25,23750.0
2026-04-09 12:15:00,284.25,328.75,275.3,307.4,1270685,19.003394,184535,23815.4,23650.0
2026-04-09 13:15:00,306.9,330.0,274.65,302.7,1200160,19.498975,905840,23753.2,23600.0
2026-04-09 14:15:00,304.35,335.25,271.35,292.4,2022540,19.152544,298870,23793.35,23650.0
2026-04-09 15:15:00,292.15,329.65,284.0,324.1,346970,21.018257,812825,23766.05,23600.0
2026-04-10 09:15:00,229.2,283.2,223.75,241.6,21916180,15.368235,2018510,23994.95,23850.0
2026-04-10 10:15:00,243.9,267.5,224.6,249.85,7124650,15.040785,1368640,24012.05,23850.0
2026-04-10 11:15:00,250.65,273.25,220.5,246.95,6507345,15.053998,1262235,24009.1,23850.0
2026-04-10 12:15:00,247.0,264.85,221.8,240.55,5314075,14.891452,1161290,24003.15,23850.0
2026-04-10 13:15:00,241.3,270.0,219.15,252.05,8571940,14.918847,1054430,24020.4,23850.0
2026-04-10 14:15:00,249.3,267.1,194.25,240.3,13876330,14.618107,3170180,24058.1,23900.0
2026-04-10 15:15:00,239.6,242.75,229.95,231.65,2803970,14.226894,2737605,24050.5,23900.0
2026-04-13 09:15:00,271.0,271.0,129.7,169.0,31840900,15.424997,3725410,23660.05,23500.0
2026-04-13 10:15:00,166.35,199.8,138.2,153.95,37176750,15.940172,5579015,23743.7,23600.0
2026-04-13 11:15:00,154.55,178.0,131.85,174.55,27336920,18.400559,3324685,23814.6,23650.0
2026-04-13 12:15:00,174.65,189.85,130.0,178.65,29854500,18.704857,2747225,23820.65,23650.0
2026-04-13 13:15:00,178.8,193.5,127.6,155.7,40803295,0.0,4126135,23854.5,23700.0
2026-04-13 14:15:00,154.65,193.3,114.5,138.75,41526030,0.0,2364700,23845.4,23700.0
2026-04-13 15:15:00,138.8,192.9,135.05,192.05,2298595,33.477332,1117545,23818.9,23650.0
