datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,346.45,357.7,303.2,310.85,732550,31.378789,998205,22654.85,22500.0
2026-04-06 10:15:00,309.65,327.25,287.15,311.95,346125,32.104899,361335,22567.8,22400.0
2026-04-06 11:15:00,312.9,336.15,299.95,315.0,345150,32.025813,1093040,22659.6,22500.0
2026-04-06 12:15:00,314.8,335.3,297.05,305.25,457210,31.101173,683930,22860.7,22700.0
2026-04-06 13:15:00,305.7,326.2,293.15,307.0,428350,31.278173,135330,22911.4,22750.0
2026-04-06 14:15:00,306.0,326.3,292.0,313.0,322985,30.980904,221715,22989.35,22850.0
2026-04-06 15:15:00,313.5,321.0,299.8,309.55,215865,31.453497,657215,22959.45,22800.0
2026-04-07 09:15:00,267.4,317.6,267.4,285.85,1551810,31.559504,300495,22920.0,22750.0
2026-04-07 10:15:00,305.55,305.75,268.3,285.2,1247870,31.527347,1138150,22866.05,22700.0
2026-04-07 11:15:00,305.55,307.3,265.9,283.2,1064895,30.410488,1499680,22939.95,22800.0
2026-04-07 12:15:00,284.65,300.85,264.65,283.85,592280,30.517471,1507870,22938.85,22800.0
2026-04-07 13:15:00,283.0,297.6,256.75,271.0,1384500,30.257152,371865,23011.95,22850.0
2026-04-07 14:15:00,272.5,291.25,258.95,269.25,831090,29.980043,472290,23109.25,22950.0
2026-04-07 15:15:00,270.1,297.25,269.25,289.0,1598935,30.592269,3077425,23129.95,23000.0
2026-04-08 09:15:00,291.8,291.8,155.15,173.9,10312445,21.387681,1098825,23880.45,23750.0
2026-04-08 10:15:00,155.5,176.1,141.5,153.0,7302945,19.882459,2659085,23991.6,23850.0
2026-04-08 11:15:00,153.6,160.45,134.5,142.1,8166080,19.718668,4633655,23963.2,23800.0
2026-04-08 12:15:00,141.95,163.95,134.25,140.4,7203495,19.995909,4844970,23974.3,23800.0
2026-04-08 13:15:00,141.05,158.9,135.45,148.05,6042855,19.897263,4830345,23948.15,23800.0
2026-04-08 14:15:00,148.4,157.0,129.3,150.75,5561205,20.042446,1955005,23994.25,23850.0
2026-04-08 15:15:00,151.4,153.9,128.75,131.7,1737320,18.904567,1315990,24012.35,23850.0
2026-04-09 09:15:00,113.35,164.0,112.45,143.9,16941535,20.801157,2288715,23839.0,23700.0
2026-04-09 10:15:00,128.1,153.35,127.25,134.5,8637720,20.561509,2583815,23855.75,23700.0
2026-04-09 11:15:00,134.45,153.0,115.35,133.9,6338150,19.632695,1606020,23881.25,23750.0
2026-04-09 12:15:00,134.25,145.9,115.25,129.1,6164340,20.578264,1061320,23815.4,23650.0
2026-04-09 13:15:00,129.25,156.15,122.85,134.55,7192445,20.821424,2561000,23753.2,23600.0
2026-04-09 14:15:00,134.2,147.4,109.65,127.25,8941335,19.741042,1230125,23793.35,23650.0
2026-04-09 15:15:00,127.55,134.5,108.65,113.35,1765270,19.182553,2452645,23766.05,23600.0
2026-04-10 09:15:00,130.0,133.9,85.65,95.75,39493545,17.93043,3871725,23994.95,23850.0
2026-04-10 10:15:00,94.35,101.2,79.85,86.4,14244295,17.591008,4221750,24012.05,23850.0
2026-04-10 11:15:00,85.6,101.75,76.35,83.95,16116880,17.277389,4839510,24009.1,23850.0
2026-04-10 12:15:00,84.0,96.2,77.5,84.9,9792575,17.256127,4818775,24003.15,23850.0
2026-04-10 13:15:00,84.9,92.95,70.25,76.35,14233960,16.971699,4621955,24020.4,23850.0
2026-04-10 14:15:00,77.0,102.3,71.3,80.85,50113050,17.117792,7595315,24058.1,23900.0
2026-04-10 15:15:00,81.4,86.4,79.75,82.6,9439300,17.057001,5581940,24050.5,23900.0
2026-04-13 09:15:00,39.0,55.8,18.9,23.05,131471925,24.05445,29196830,23660.05,23500.0
2026-04-13 10:15:00,23.4,31.1,15.75,20.35,121541745,22.439158,32909240,23743.7,23600.0
2026-04-13 11:15:00,20.3,21.4,11.5,12.55,105524640,21.498284,20049965,23814.6,23650.0
2026-04-13 12:15:00,12.6,21.05,6.65,6.65,132739945,19.308541,21678540,23820.65,23650.0
2026-04-13 13:15:00,6.65,12.65,2.45,3.65,238707625,16.45625,27132885,23854.5,23700.0
2026-04-13 14:15:00,3.75,5.0,0.1,0.1,247211835,9.474995,13237120,23845.4,23700.0
2026-04-13 15:15:00,0.15,0.15,0.05,0.05,11723270,10.30857,6879340,23818.9,23650.0
