datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,631.25,637.4,630.0,635.0,2100,14.715568,285000,25573.55,26050.0
2025-07-01 09:30:00,635.0,635.0,635.0,635.0,0,14.715568,285000,25580.1,26100.0
2025-07-01 09:45:00,635.0,635.0,635.0,635.0,0,14.715568,285000,25569.6,26050.0
2025-07-01 10:00:00,635.0,635.0,635.0,635.0,0,14.715568,285000,25531.3,26050.0
2025-07-01 10:15:00,635.0,635.0,615.75,618.0,1200,14.37751,281550,25524.4,26000.0
2025-07-01 10:30:00,618.0,618.0,618.0,618.0,0,14.37751,281550,25524.4,26000.0
2025-07-01 10:45:00,618.0,622.7,617.7,620.55,7875,14.398084,292500,25520.95,26000.0
2025-07-01 11:00:00,620.55,625.65,617.65,620.7,13575,14.441365,301575,25524.1,26000.0
2025-07-01 11:15:00,620.7,625.95,620.0,625.95,21675,14.572096,337125,25524.2,26000.0
2025-07-01 11:30:00,625.95,629.1,621.1,623.05,3000,14.471842,334950,25521.85,26000.0
2025-07-01 11:45:00,623.05,632.0,618.1,626.25,19275,14.470377,331800,25515.4,26000.0
2025-07-01 12:00:00,626.25,628.0,620.9,623.6,5400,14.524664,333450,25524.95,26000.0
2025-07-01 12:15:00,623.6,653.0,619.95,653.0,1650,14.809182,375,25541.4,26050.0
2025-07-01 12:30:00,653.0,653.0,653.0,653.0,0,14.809182,375,25541.4,26050.0
2025-07-01 12:45:00,653.0,653.0,653.0,653.0,0,14.809182,375,25541.4,26050.0
2025-07-01 13:00:00,653.0,653.0,653.0,653.0,0,14.809182,375,25541.4,26050.0
2025-07-01 13:15:00,653.0,653.0,615.05,619.65,1125,14.428548,335400,25524.9,26000.0
2025-07-01 13:30:00,619.65,619.65,619.65,619.65,0,14.428548,335400,25524.9,26000.0
2025-07-01 13:45:00,619.65,622.1,619.2,619.8,1500,14.295944,336150,25513.95,26000.0
2025-07-01 14:00:00,619.8,619.8,619.8,619.8,0,14.295944,336150,25513.95,26000.0
2025-07-01 14:15:00,619.8,619.8,619.8,619.8,0,14.295944,336150,25534.7,26050.0
2025-07-01 14:30:00,619.8,619.8,608.6,615.0,150,14.226836,334425,25517.8,26000.0
2025-07-01 14:45:00,615.0,653.0,615.0,628.2,75,14.02316,300,25527.4,26050.0
2025-07-01 15:00:00,628.2,628.2,628.2,628.2,0,14.02316,300,25527.4,26050.0
2025-07-01 15:15:00,628.2,628.2,628.2,628.2,0,14.02316,300,25527.4,26050.0
2025-07-02 10:00:00,604.95,618.2,604.95,617.0,225,14.332929,333225,25520.25,26000.0
2025-07-02 10:15:00,615.0,629.5,615.0,615.4,2025,14.33538,333225,25523.55,26000.0
2025-07-02 10:30:00,615.4,641.05,615.4,632.55,5325,14.356593,332775,25491.75,26000.0
2025-07-02 10:45:00,632.55,640.3,632.05,635.95,2550,14.442745,331500,25491.85,26000.0
2025-07-02 11:00:00,635.95,653.75,635.95,651.25,1125,14.634658,331500,25477.2,26000.0
2025-07-02 11:15:00,651.25,657.0,639.05,641.95,2400,14.618946,332625,25493.9,26000.0
2025-07-02 11:30:00,641.95,651.95,641.2,650.0,1800,14.708924,333525,25485.3,26000.0
2025-07-02 11:45:00,650.0,650.0,639.8,640.0,2100,14.566617,333450,25490.0,26000.0
2025-07-02 12:00:00,640.0,646.85,635.0,635.0,1575,14.518958,334275,25499.5,26000.0
2025-07-02 12:15:00,635.0,638.3,635.0,638.3,225,14.517158,333975,25492.95,26000.0
2025-07-02 12:30:00,638.3,642.7,637.7,637.7,1500,14.513061,333225,25493.75,26000.0
2025-07-02 12:45:00,637.7,655.5,637.7,648.0,675,14.530722,333825,25475.25,26000.0
2025-07-02 13:00:00,648.0,651.05,643.0,647.35,1125,14.515535,334275,25475.3,26000.0
2025-07-02 13:15:00,647.35,647.35,647.35,647.35,0,14.515535,334275,25405.35,25900.0
2025-07-02 13:30:00,647.35,647.35,609.35,636.65,150,14.516519,13050,25393.15,25900.0
2025-07-02 13:45:00,636.65,636.65,632.85,632.85,75,14.541658,13125,25402.45,25900.0
2025-07-02 14:00:00,632.85,632.85,615.0,615.0,675,14.319218,12975,25419.85,25900.0
2025-07-02 14:15:00,615.0,622.4,615.0,622.4,150,14.394954,12525,25411.3,25900.0
2025-07-02 14:30:00,622.4,627.3,622.4,627.3,150,14.447036,12375,25398.3,25900.0
2025-07-02 14:45:00,627.3,627.3,627.3,627.3,0,14.447036,12375,25405.8,25900.0
2025-07-02 15:00:00,627.3,627.3,627.3,627.3,0,14.447036,12375,25459.55,25950.0
2025-07-02 15:15:00,627.3,627.3,627.3,627.3,0,14.447036,12375,25442.85,25950.0
2025-07-03 09:15:00,662.35,662.35,613.2,630.0,6900,14.33517,354600,56905.85,57900.0
2025-07-03 09:30:00,630.0,650.0,630.0,645.75,600,14.507114,355125,25497.2,26000.0
2025-07-03 09:45:00,630.0,630.65,620.0,620.0,1800,14.436515,355350,25519.9,26000.0
2025-07-03 10:00:00,620.0,620.0,620.0,620.0,0,14.436515,355350,25543.05,26050.0
2025-07-03 10:15:00,620.0,620.0,620.0,620.0,0,14.436515,355350,57125.4,58100.0
2025-07-03 10:30:00,620.0,620.0,620.0,620.0,0,14.436515,355350,57095.95,58100.0
2025-07-03 10:45:00,620.0,620.0,620.0,620.0,0,14.436515,355350,57067.9,58100.0
2025-07-03 11:00:00,620.0,620.0,620.0,620.0,0,14.436515,355350,57103.6,58100.0
2025-07-03 11:15:00,620.0,620.0,620.0,620.0,0,14.436515,355350,57062.8,58100.0
2025-07-03 11:30:00,620.0,631.1,610.0,626.15,3150,14.503394,365100,25512.9,26000.0
2025-07-03 11:45:00,626.15,641.4,624.25,629.95,2325,14.611192,364350,25514.4,26000.0
2025-07-03 12:00:00,629.95,631.35,628.0,630.35,1275,14.493934,364725,25503.95,26000.0
2025-07-03 12:15:00,630.35,642.15,630.35,630.35,2025,14.593688,364350,25511.65,26000.0
2025-07-03 12:30:00,630.35,635.0,630.35,632.0,825,14.61529,364650,25510.1,26000.0
2025-07-03 12:45:00,632.0,632.55,623.5,632.55,750,14.656677,364125,25512.2,26000.0
2025-07-03 13:00:00,632.55,642.0,632.55,639.3,3600,14.758655,363975,25506.95,26000.0
2025-07-03 13:15:00,639.3,652.0,639.3,641.7,1500,14.779232,364050,25503.85,26000.0
2025-07-03 13:30:00,641.7,641.7,630.0,630.0,225,14.656613,363975,57088.7,58100.0
2025-07-03 13:45:00,630.0,640.0,621.65,636.45,900,14.591213,363600,25499.45,26000.0
2025-07-03 14:00:00,636.45,638.0,636.0,638.0,375,14.641475,363675,25492.1,26000.0
2025-07-03 14:15:00,638.0,654.2,638.0,646.05,1350,14.548124,363300,56864.1,57900.0
2025-07-03 14:30:00,646.05,646.05,619.25,638.85,525,14.638967,15975,25395.6,25900.0
