datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,130.05,133.3,114.35,122.0,228225,9.22,2315250,24686.9,25200.0
2025-08-01 09:30:00,120.5,135.5,111.45,126.6,121200,9.12,2321550,24709.0,25200.0
2025-08-01 09:45:00,127.0,130.2,119.5,120.4,98925,9.02,2333475,24696.9,25200.0
2025-08-01 10:00:00,120.15,128.15,111.0,117.5,51450,8.89,104775,24745.65,25250.0
2025-08-01 10:15:00,118.45,129.25,115.65,124.6,13650,8.94,106800,24764.45,25250.0
2025-08-01 10:30:00,126.05,128.2,112.5,122.5,36900,8.79,107700,24769.45,25250.0
2025-08-01 10:45:00,122.5,125.3,116.7,120.3,3300,9.03,108825,24743.4,25250.0
2025-08-01 11:00:00,121.85,132.6,120.05,123.2,45225,8.97,2356425,24710.25,25200.0
2025-08-01 11:15:00,122.8,135.0,117.85,120.05,109425,9.06,2357250,24692.7,25200.0
2025-08-01 11:30:00,121.25,132.95,116.6,124.0,107850,9.21,111150,24646.85,25150.0
2025-08-01 11:45:00,126.6,131.15,125.9,129.55,8100,9.27,112875,24659.4,25150.0
2025-08-01 12:00:00,127.1,129.2,124.2,128.8,10725,9.33,113925,24654.05,25150.0
2025-08-01 12:15:00,125.75,130.4,125.2,126.45,9900,9.08,115350,24664.75,25150.0
2025-08-01 12:30:00,126.3,136.0,115.0,120.9,31875,9.24,114600,24635.45,25150.0
2025-08-01 12:45:00,120.65,124.75,119.8,121.45,7650,9.13,115425,24644.8,25150.0
2025-08-01 13:00:00,120.95,126.45,119.05,125.65,8025,9.19,115275,24655.4,25150.0
2025-08-01 13:15:00,125.75,126.55,110.0,114.0,16050,8.95,2381175,24683.75,25200.0
2025-08-01 13:30:00,114.45,137.0,113.0,126.55,22275,9.04,116325,24668.6,25150.0
2025-08-01 13:45:00,125.7,126.1,118.4,119.7,5925,9.09,116475,24643.85,25150.0
2025-08-01 14:00:00,121.35,122.8,118.3,120.95,8400,9.04,116625,24651.75,25150.0
2025-08-01 14:15:00,120.15,128.5,114.0,114.3,11025,9.08,117150,24628.45,25150.0
2025-08-01 14:30:00,113.9,131.7,113.9,127.2,20625,9.1,915150,24619.6,25100.0
2025-08-01 14:45:00,127.5,128.7,112.7,123.75,33750,9.07,935250,24613.8,25100.0
2025-08-01 15:00:00,123.1,130.25,115.2,124.25,151575,9.32,143775,24545.65,25050.0
2025-08-01 15:15:00,125.45,127.0,119.9,123.0,47025,8.94,141225,24572.15,25050.0
2025-08-04 09:15:00,144.0,144.0,103.85,120.05,50475,9.66,123000,24660.5,25150.0
2025-08-04 09:30:00,121.0,128.8,114.15,119.0,25200,9.79,944475,24598.0,25100.0
2025-08-04 09:45:00,117.6,134.95,114.6,124.5,54450,9.91,940875,24608.1,25100.0
