datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,119.7,119.7,48.7,54.0,4090550,27.907442,755100,16978.6992,17250.0
2022-01-25 09:30:00,54.1,69.65,43.35,56.95,3019700,26.453554,767500,17113.0,17350.0
2022-01-25 09:45:00,46.25,60.9,42.25,51.8,3525500,24.79815,4232550,17170.75,17400.0
2022-01-25 10:00:00,40.4,65.1,39.2,57.2,4999050,26.091811,3952750,17073.25,17300.0
2022-01-25 10:15:00,45.7,61.75,42.1,52.55,3000700,26.097847,3987850,17056.5508,17300.0
2022-01-25 10:30:00,41.6,58.75,40.9,53.5,1551250,26.129102,3992000,17060.8008,17300.0
2022-01-25 10:45:00,52.8,60.75,42.95,50.95,1448150,25.740337,970400,17009.6504,17250.0
2022-01-25 11:00:00,51.15,52.75,39.0,40.4,2029750,24.91722,924100,17077.4492,17350.0
2022-01-25 11:15:00,51.7,51.8,38.7,45.35,904750,24.55957,953700,17106.4492,17350.0
2022-01-25 11:30:00,45.8,48.1,36.25,38.4,821050,23.658007,974900,17092.8496,17350.0
2022-01-25 11:45:00,38.65,45.8,33.55,43.15,1261700,23.732621,4142750,17064.6504,17300.0
2022-01-25 12:00:00,43.3,44.9,31.0,34.6,2069050,23.509518,1062450,17079.5996,17350.0
2022-01-25 12:15:00,34.35,38.8,33.25,36.0,756250,22.849821,1086300,17099.25,17350.0
2022-01-25 12:30:00,36.0,39.25,29.3,30.35,1133950,21.999352,1100100,17087.9492,17350.0
2022-01-25 12:45:00,30.7,40.5,25.1,34.3,3207250,21.473634,4469100,17068.8496,17300.0
2022-01-25 13:00:00,34.15,37.9,25.55,28.45,1841550,21.931881,4703750,17130.0508,17400.0
2022-01-25 13:15:00,28.5,34.0,20.9,26.3,5504200,19.981338,4708800,17155.9492,17400.0
2022-01-25 13:30:00,26.6,28.15,21.1,24.35,3263100,20.130582,4836350,17143.3496,17400.0
2022-01-25 13:45:00,24.5,28.8,20.8,24.05,1946800,18.872138,1458600,17215.3496,17450.0
