datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,179.2,210.1,179.2,201.25,25350,9.044829,182100,26284.05,26650.0
2025-12-01 09:30:00,201.75,209.05,199.15,200.45,13575,8.974254,181425,26287.25,26650.0
2025-12-01 09:45:00,201.7,218.75,195.65,214.8,15900,9.09656,664275,26264.3,26600.0
2025-12-01 10:00:00,215.0,217.8,193.6,199.0,10200,8.96267,185775,26284.95,26650.0
2025-12-01 10:15:00,199.9,219.3,195.15,195.5,5550,8.899852,187725,26281.1,26650.0
2025-12-01 10:30:00,198.3,219.6,195.5,211.6,11025,9.079515,677775,26258.6,26600.0
2025-12-01 10:45:00,211.7,211.7,202.25,205.55,26550,9.161018,675525,26238.95,26600.0
2025-12-01 11:00:00,205.45,207.8,201.0,207.75,33000,9.189389,685125,26242.4,26600.0
2025-12-01 11:15:00,207.95,210.2,207.2,209.55,9225,9.179779,685575,26247.5,26600.0
2025-12-01 11:30:00,209.2,220.0,198.0,213.75,25800,9.140442,87150,26211.75,26550.0
2025-12-01 11:45:00,212.7,215.4,201.5,215.4,13500,9.187004,87675,26212.6,26550.0
2025-12-01 12:00:00,215.4,227.1,199.35,202.05,30450,9.267717,88200,26175.65,26550.0
2025-12-01 12:15:00,221.85,222.2,198.45,202.4,101550,9.097447,88350,26188.55,26550.0
2025-12-01 12:30:00,202.55,221.0,200.3,215.85,141300,9.199015,3632700,26164.95,26500.0
2025-12-01 12:45:00,215.7,220.95,198.05,200.7,74625,9.095929,89775,26184.95,26550.0
2025-12-01 13:00:00,199.25,221.75,197.9,202.0,13200,9.114722,93750,26186.95,26550.0
2025-12-01 13:15:00,202.0,219.2,195.9,217.9,10350,9.148237,3654825,26173.6,26500.0
2025-12-01 13:30:00,216.4,220.0,194.65,204.15,29775,9.137241,92775,26190.9,26550.0
2025-12-01 13:45:00,204.35,205.05,201.25,203.1,1800,9.217598,92550,26183.0,26550.0
2025-12-01 14:00:00,203.1,213.15,189.85,209.95,8925,9.006276,92475,26213.85,26550.0
2025-12-01 14:15:00,210.75,210.75,205.95,207.95,1500,9.042802,92175,26206.9,26550.0
2025-12-01 14:30:00,206.5,221.4,200.25,217.0,22200,9.147542,3669000,26172.5,26500.0
2025-12-01 14:45:00,196.95,218.5,196.5,209.25,240675,9.334806,3733200,26141.95,26500.0
2025-12-01 15:00:00,209.9,218.8,195.6,199.9,60525,9.170482,102675,26179.5,26550.0
2025-12-01 15:15:00,222.15,223.0,193.6,193.8,25875,9.012124,104775,26175.95,26550.0
2025-12-02 09:15:00,218.05,218.05,192.25,200.5,222825,9.403936,3772800,26130.2,26500.0
2025-12-02 09:30:00,222.4,222.4,194.0,204.5,20325,9.584411,108750,26079.3,26450.0
2025-12-02 09:45:00,204.2,226.4,201.4,202.45,66600,9.575746,111600,26075.1,26450.0
2025-12-02 10:00:00,225.05,226.6,200.6,216.75,119025,9.610535,1252125,26058.7,26400.0
2025-12-02 10:15:00,216.1,221.9,200.25,201.95,61200,9.510078,131775,26078.8,26450.0
2025-12-02 10:30:00,202.2,224.0,200.3,220.8,9375,9.516833,1284825,26074.65,26400.0
2025-12-02 10:45:00,199.9,221.5,198.55,207.0,19275,9.409544,121800,26098.2,26450.0
2025-12-02 11:00:00,207.0,207.6,200.3,201.35,19575,9.468969,117075,26080.75,26450.0
2025-12-02 11:15:00,201.15,220.3,198.1,217.7,17325,9.51194,1297425,26068.4,26400.0
2025-12-02 11:30:00,218.0,220.0,213.95,216.2,22950,9.539254,1301325,26063.3,26400.0
2025-12-02 11:45:00,216.0,218.7,210.05,212.3,33075,9.548376,1305750,26053.75,26400.0
2025-12-02 12:00:00,212.0,215.0,209.5,212.5,28650,9.591036,1311675,26051.55,26400.0
2025-12-02 12:15:00,211.9,217.85,210.45,216.9,18675,9.524819,1314975,26066.45,26400.0
2025-12-02 12:30:00,216.65,220.0,198.9,212.65,25575,9.466719,1315425,26060.6,26400.0
2025-12-02 12:45:00,212.25,213.45,206.55,208.0,44625,9.594367,1307625,26041.2,26400.0
2025-12-02 13:00:00,207.95,212.0,203.8,206.4,50625,9.620074,1308525,26035.8,26400.0
2025-12-02 13:15:00,206.1,211.5,205.0,205.7,31575,9.604743,1310025,26035.35,26400.0
2025-12-02 13:30:00,205.85,209.1,203.1,206.4,43575,9.613276,1313025,26036.65,26400.0
2025-12-02 13:45:00,204.9,212.9,202.25,212.25,13950,9.484102,1315125,26059.45,26400.0
2025-12-02 14:00:00,212.55,214.25,207.3,208.25,14550,9.560528,1318050,26045.05,26400.0
2025-12-02 14:15:00,206.9,210.15,202.2,205.25,26400,9.511244,1321875,26041.4,26400.0
2025-12-02 14:30:00,205.85,226.85,202.0,221.9,15900,9.847979,134175,26010.0,26350.0
2025-12-02 14:45:00,219.7,224.35,216.5,219.0,6675,9.616358,136125,26018.75,26350.0
2025-12-02 15:00:00,221.45,222.25,199.55,202.5,26700,9.490671,1347525,26036.75,26400.0
2025-12-02 15:15:00,202.6,209.3,201.6,207.2,107250,9.360019,1354500,26057.0,26400.0
2025-12-03 09:15:00,212.95,212.95,177.0,202.75,165225,9.32,1699500,25963.05,26300.0
2025-12-03 09:30:00,202.8,211.95,188.9,193.85,186525,9.31,1753125,25943.9,26300.0
2025-12-03 09:45:00,192.9,195.0,187.0,193.5,92325,9.17,1756425,25951.55,26300.0
2025-12-03 10:00:00,194.3,210.0,182.0,182.55,42675,9.11,1765275,25928.2,26300.0
2025-12-03 10:15:00,183.05,205.6,181.85,203.95,79950,9.25,280875,25922.95,26250.0
2025-12-03 10:30:00,201.85,204.0,181.35,195.6,23100,9.22,282300,25904.4,26250.0
2025-12-03 10:45:00,195.1,200.0,194.6,200.0,10725,9.12,283125,25922.9,26250.0
2025-12-03 11:00:00,200.0,201.0,195.55,201.0,23625,9.19,274275,25919.65,26250.0
2025-12-03 11:15:00,201.1,201.1,191.8,198.0,8325,9.26,273600,25909.35,26250.0
2025-12-03 11:30:00,197.45,202.1,181.15,184.3,80775,9.15,1805550,25930.55,26300.0
2025-12-03 11:45:00,184.9,187.2,182.85,183.75,27450,9.19,1812600,25927.3,26300.0
2025-12-03 12:00:00,183.45,194.95,182.8,191.5,46350,9.1,1813350,25952.8,26300.0
2025-12-03 12:15:00,191.85,195.7,189.25,191.15,38925,9.12,1815375,25951.95,26300.0
2025-12-03 12:30:00,190.3,202.05,182.5,199.0,33225,9.09,264225,25922.9,26250.0
2025-12-03 12:45:00,200.05,200.05,178.85,183.3,27300,9.03,1820250,25938.3,26300.0
2025-12-03 13:00:00,184.0,184.6,180.4,182.0,17775,9.0,1822200,25938.1,26300.0
2025-12-03 13:15:00,182.0,187.95,180.0,186.05,13500,9.13,1820625,25939.65,26300.0
2025-12-03 13:30:00,186.0,190.6,177.75,178.25,25425,8.98,1822425,25928.3,26300.0
2025-12-03 13:45:00,179.45,196.25,178.85,195.7,14475,9.09,265125,25917.15,26250.0
2025-12-03 14:00:00,195.7,195.95,176.45,189.25,40875,9.06,1816500,25948.35,26300.0
2025-12-03 14:15:00,190.5,203.4,182.0,203.4,42825,9.28,263325,25921.45,26250.0
2025-12-03 14:30:00,182.45,184.1,178.55,182.8,24300,9.01,1817400,25939.3,26300.0
2025-12-03 14:45:00,182.8,192.4,171.0,172.0,40425,8.74,140550,25976.1,26350.0
2025-12-03 15:00:00,175.0,194.7,173.25,181.05,29400,8.89,137100,25992.45,26350.0
2025-12-03 15:15:00,181.7,183.2,177.05,179.65,11400,8.94,136125,25985.1,26350.0
2025-12-04 09:15:00,191.0,191.0,160.0,173.85,115950,8.79,136950,25995.85,26350.0
2025-12-04 09:30:00,172.2,182.15,161.05,164.85,14850,8.69,1332975,26028.15,26400.0
2025-12-04 09:45:00,163.9,183.7,162.05,164.5,45000,8.66,1326225,26028.3,26400.0
2025-12-04 10:00:00,165.9,184.05,163.0,170.35,47475,8.68,1322400,26042.75,26400.0
2025-12-04 10:15:00,170.35,179.5,160.35,163.0,49725,8.61,194325,26078.9,26450.0
2025-12-04 10:30:00,165.95,174.25,164.0,172.25,13275,8.74,193500,26092.7,26450.0
2025-12-04 10:45:00,172.4,173.45,164.75,170.0,4650,8.9,193575,26075.5,26450.0
2025-12-04 11:00:00,166.5,187.2,163.45,163.45,12225,8.64,194025,26077.05,26450.0
2025-12-04 11:15:00,183.75,184.3,162.45,177.5,31275,8.74,1307925,26060.6,26400.0
2025-12-04 11:30:00,175.15,182.0,161.2,163.4,47625,8.67,1305300,26028.8,26400.0
2025-12-04 11:45:00,180.0,183.6,157.95,180.05,29175,8.61,143025,26024.0,26350.0
2025-12-04 12:00:00,180.2,183.65,160.65,164.55,27525,8.72,1313175,26028.15,26400.0
2025-12-04 12:15:00,180.0,185.0,160.55,179.75,15150,8.61,146325,26024.25,26350.0
2025-12-04 12:30:00,160.25,182.6,160.15,174.0,10650,8.61,145500,26009.55,26350.0
2025-12-04 12:45:00,174.0,174.0,165.0,171.3,7125,8.64,144450,26002.4,26350.0
2025-12-04 13:00:00,169.4,174.4,168.15,174.0,3450,8.75,143700,26000.8,26350.0
2025-12-04 13:15:00,172.5,179.35,169.45,179.0,3300,8.64,144825,26015.7,26350.0
2025-12-04 13:30:00,179.25,182.0,161.45,161.45,19650,8.66,144150,25976.3,26350.0
2025-12-04 13:45:00,179.65,183.55,160.4,181.0,25050,8.69,1757175,25973.3,26300.0
2025-12-04 14:00:00,180.15,181.0,161.15,173.55,5025,8.69,144675,26004.05,26350.0
2025-12-04 14:15:00,173.55,175.45,168.5,175.4,1125,8.61,144675,26014.0,26350.0
2025-12-04 14:30:00,178.55,180.0,175.0,175.0,1575,8.82,144975,26000.6,26350.0
2025-12-04 14:45:00,175.0,181.9,159.95,168.25,32700,8.64,1327800,26043.25,26400.0
2025-12-04 15:00:00,167.65,171.05,164.85,166.2,122175,8.67,1323975,26037.7,26400.0
2025-12-04 15:15:00,166.25,186.7,161.5,186.7,48825,9.0,148200,26017.1,26350.0
2025-12-05 09:15:00,178.05,185.85,160.9,163.1,58200,8.804273,1310025,26036.6,26400.0
2025-12-05 09:30:00,162.65,171.1,160.15,165.0,44400,8.72145,1313550,26047.25,26400.0
2025-12-05 09:45:00,165.4,183.85,162.05,176.3,19575,8.769438,148800,26023.8,26350.0
2025-12-05 10:00:00,176.3,182.35,151.0,162.1,82125,8.891555,169800,26077.15,26450.0
2025-12-05 10:15:00,161.85,183.9,158.4,160.5,60525,8.670651,1321875,26039.75,26400.0
2025-12-05 10:30:00,160.0,171.15,145.25,156.5,126900,8.406194,169500,26096.15,26450.0
2025-12-05 10:45:00,156.5,168.35,147.25,163.0,122775,8.373356,168525,26115.0,26450.0
2025-12-05 11:00:00,145.85,158.3,145.35,155.65,258225,8.405607,4463400,26142.95,26500.0
2025-12-05 11:15:00,157.0,162.95,151.3,156.2,264225,8.495139,4412175,26138.45,26500.0
2025-12-05 11:30:00,156.5,156.65,151.6,155.8,172125,8.441078,4421775,26141.3,26500.0
2025-12-05 11:45:00,156.3,171.45,148.5,152.0,132675,8.449416,4427025,26131.0,26500.0
2025-12-05 12:00:00,151.95,158.75,151.95,153.35,90075,8.516728,4422750,26130.1,26500.0
2025-12-05 12:15:00,152.8,169.5,151.0,169.0,192825,8.589545,4414125,26165.3,26500.0
2025-12-05 12:30:00,168.8,172.7,151.7,158.65,96825,8.582374,148950,26188.35,26550.0
2025-12-05 12:45:00,158.5,164.3,156.0,156.0,14850,8.585297,153750,26181.45,26550.0
2025-12-05 13:00:00,158.0,163.8,149.95,152.55,10650,8.474226,154950,26180.25,26550.0
2025-12-05 13:15:00,153.45,159.1,152.55,157.05,8100,8.529529,158100,26188.4,26550.0
2025-12-05 13:30:00,157.05,162.0,155.8,160.2,14625,8.59812,164400,26192.05,26550.0
2025-12-05 13:45:00,160.45,176.6,149.45,165.45,82650,8.490253,4280475,26164.2,26500.0
2025-12-05 14:00:00,164.5,169.2,143.0,162.85,184950,8.380384,4312650,26165.2,26500.0
2025-12-05 14:15:00,163.6,167.65,160.2,163.85,91425,8.380051,4303950,26167.9,26500.0
2025-12-05 14:30:00,163.85,164.45,155.8,157.95,91200,8.470349,4296750,26147.15,26500.0
2025-12-05 14:45:00,159.0,163.0,148.45,161.5,246525,8.479733,4315800,26155.75,26500.0
2025-12-05 15:00:00,163.65,166.9,143.15,144.55,41175,8.0857,161025,26187.55,26550.0
2025-12-05 15:15:00,142.55,147.15,142.55,145.55,21900,8.283558,168150,26176.65,26550.0
2025-12-08 09:15:00,165.65,165.65,147.3,148.85,331875,9.014601,4215225,26140.6,26500.0
2025-12-08 09:30:00,148.6,167.55,137.35,145.15,199950,9.021455,4169625,26130.35,26500.0
2025-12-08 09:45:00,164.0,164.8,147.55,148.85,7200,9.115727,159525,26085.8,26450.0
2025-12-08 10:00:00,147.5,166.65,144.65,151.25,11025,9.053717,159000,26096.5,26450.0
2025-12-08 10:15:00,152.2,154.1,146.75,150.9,13875,9.022763,164700,26097.8,26450.0
2025-12-08 10:30:00,151.25,152.1,147.4,149.1,4950,8.968005,165000,26096.8,26450.0
2025-12-08 10:45:00,149.35,165.15,146.7,162.4,7350,9.164504,1385625,26070.4,26400.0
2025-12-08 11:00:00,162.45,164.85,140.3,163.55,51750,9.209333,1400550,26070.7,26400.0
2025-12-08 11:15:00,162.6,165.6,143.5,162.3,26550,9.172594,1404975,26070.05,26400.0
2025-12-08 11:30:00,163.25,164.8,155.15,161.65,43575,9.186822,1400625,26067.7,26400.0
2025-12-08 11:45:00,161.9,165.55,158.0,158.65,63150,9.199256,1418325,26059.4,26400.0
2025-12-08 12:00:00,158.45,158.75,150.55,152.55,50250,9.326368,1418775,26035.3,26400.0
2025-12-08 12:15:00,152.25,155.0,148.1,148.25,60750,9.278124,1415400,26027.05,26400.0
2025-12-08 12:30:00,167.4,170.35,165.0,168.4,4650,9.526131,169650,26015.75,26350.0
