datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,19.8,27.45,19.2,21.45,8414575,11.888902,1492985,25697.9,25250.0
2026-01-14 10:15:00,21.45,24.9,17.75,22.3,5331690,11.658714,3337620,25726.25,25300.0
2026-01-14 11:15:00,22.4,22.5,17.55,19.5,5054400,11.544142,3554135,25743.35,25300.0
2026-01-14 12:15:00,19.35,21.2,16.9,17.95,4587830,11.382043,3913455,25747.15,25300.0
2026-01-14 13:15:00,17.75,20.2,15.1,16.5,5948085,11.469068,3833115,25663.2,25200.0
2026-01-14 14:15:00,16.7,21.2,15.3,17.25,6041035,11.463949,3753620,25652.85,25200.0
2026-01-14 15:15:00,17.25,19.15,15.5,15.8,2972775,11.479554,3959215,25669.1,25200.0
2026-01-16 09:15:00,15.0,16.0,7.6,9.4,22133215,11.091115,3124940,25784.95,25350.0
2026-01-16 10:15:00,9.45,11.8,9.0,9.9,15932995,11.77563,3220815,25812.5,25350.0
2026-01-16 11:15:00,9.9,10.75,7.65,7.8,8759985,11.433692,3166150,25824.65,25350.0
2026-01-16 12:15:00,7.75,10.85,7.05,7.05,14654510,11.150825,2466880,25717.05,25250.0
2026-01-16 13:15:00,7.0,11.6,6.75,9.05,11677575,11.285163,2431195,25688.05,25250.0
2026-01-16 14:15:00,9.0,10.4,6.85,8.15,10423400,10.971262,3493100,25682.45,25250.0
2026-01-16 15:15:00,8.1,8.15,6.95,7.25,3358485,11.057447,3425110,25701.9,25250.0
2026-01-19 09:15:00,3.85,7.6,3.2,4.65,22270950,16.117929,4871165,25527.9,25100.0
2026-01-19 10:15:00,4.7,4.9,3.55,4.25,12646335,16.37524,4783870,25538.4,25100.0
2026-01-19 11:15:00,4.25,4.6,3.4,4.0,6979635,16.257024,4872855,25532.65,25100.0
2026-01-19 12:15:00,4.0,4.25,3.4,3.95,8110765,16.523641,5002985,25534.65,25100.0
2026-01-19 13:15:00,3.95,4.0,3.15,3.55,10907325,16.59312,3336060,25590.3,25150.0
2026-01-19 14:15:00,3.5,3.7,2.75,2.9,12535510,16.294587,3734705,25591.15,25150.0
2026-01-19 15:15:00,2.9,3.55,2.6,2.7,11966240,16.617607,5164380,25555.5,25100.0
2026-01-20 09:15:00,1.7,1.7,1.05,1.15,34739640,24.576015,12049895,25468.7,25000.0
2026-01-20 10:15:00,1.2,1.5,0.9,1.0,11046230,24.420233,13212485,25449.6,25000.0
2026-01-20 11:15:00,1.05,1.1,0.8,0.85,16364790,24.615896,13222560,25437.35,25000.0
2026-01-20 12:15:00,0.8,1.05,0.65,0.65,7477470,26.705898,3271320,25415.95,24950.0
2026-01-20 13:15:00,0.65,0.7,0.35,0.45,12171705,27.13464,5448430,25360.75,24900.0
2026-01-20 14:15:00,0.45,0.45,0.05,0.15,12554295,26.571291,1599195,25217.05,24750.0
2026-01-20 15:15:00,0.15,0.3,0.05,0.05,5463900,22.543519,4591600,25225.35,24800.0
