datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,502.75,538.5,455.85,502.4,112645,9.77628,23985,25697.9,25250.0
2026-01-14 10:15:00,490.0,540.0,457.7,475.15,38025,8.026023,161070,25726.25,25300.0
2026-01-14 11:15:00,471.4,525.0,463.55,485.7,148525,0.0,151060,25743.35,25300.0
2026-01-14 12:15:00,485.1,511.4,460.65,481.4,70525,0.0,160875,25747.15,25300.0
2026-01-14 13:15:00,484.95,526.6,446.85,490.65,52520,0.0,119145,25663.2,25200.0
2026-01-14 14:15:00,491.3,525.15,447.95,494.0,77545,0.0,93015,25652.85,25200.0
2026-01-14 15:15:00,497.4,512.0,460.0,504.0,9945,0.0,90545,25669.1,25200.0
2026-01-16 09:15:00,517.9,525.4,449.75,481.55,121680,12.581481,61100,25784.95,25350.0
2026-01-16 10:15:00,480.95,532.0,471.5,497.1,251875,9.799689,58825,25812.5,25350.0
2026-01-16 11:15:00,503.65,526.4,457.6,523.75,30940,14.121549,58435,25824.65,25350.0
2026-01-16 12:15:00,518.05,523.75,456.7,503.0,80665,10.812196,44135,25717.05,25250.0
2026-01-16 13:15:00,500.0,535.5,448.1,471.3,33410,9.397668,38480,25688.05,25250.0
2026-01-16 14:15:00,469.25,512.4,457.6,469.15,25415,10.739604,36010,25682.45,25250.0
2026-01-16 15:15:00,468.55,484.15,468.55,477.55,3835,0.0,35360,25701.9,25250.0
2026-01-19 09:15:00,474.25,494.1,404.95,432.45,128895,0.0,41990,25527.9,25100.0
2026-01-19 10:15:00,428.35,487.5,420.0,447.65,51545,0.0,42185,25538.4,25100.0
2026-01-19 11:15:00,447.3,487.5,427.8,439.2,26390,0.0,43810,25532.65,25100.0
2026-01-19 12:15:00,441.9,489.2,425.0,437.4,30485,0.0,42315,25534.65,25100.0
2026-01-19 13:15:00,437.4,498.05,416.5,453.55,56355,17.283794,37310,25590.3,25150.0
2026-01-19 14:15:00,458.9,482.35,419.0,440.0,64285,0.0,37440,25591.15,25150.0
2026-01-19 15:15:00,436.75,474.2,434.25,449.0,11960,0.0,37505,25555.5,25100.0
2026-01-20 09:15:00,441.55,488.2,417.75,479.05,306670,33.789175,193440,25468.7,25000.0
2026-01-20 10:15:00,475.85,483.3,422.05,454.3,88855,26.874019,243945,25449.6,25000.0
2026-01-20 11:15:00,453.7,486.0,428.9,437.3,340470,0.0,322595,25437.35,25000.0
2026-01-20 12:15:00,438.0,487.15,428.7,480.0,146315,44.270311,14690,25415.95,24950.0
2026-01-20 13:15:00,475.2,489.0,412.1,468.0,31005,39.546754,12935,25360.75,24900.0
2026-01-20 14:15:00,473.6,504.95,430.0,485.25,29640,56.475162,9490,25217.05,24750.0
2026-01-20 15:15:00,433.9,493.95,431.1,431.7,10530,40.406473,13975,25225.35,24800.0
