datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,53.4,69.75,43.15,52.05,38823525,12.95,18838425,24712.1,24800.0
2025-09-29 09:30:00,52.35,54.45,34.0,40.5,26959125,11.75,10021575,24750.8,24850.0
2025-09-29 09:45:00,40.55,46.9,36.7,43.4,20547225,11.87,10002225,24758.1,24850.0
2025-09-29 10:00:00,42.5,46.6,38.6,44.4,16029600,11.98,10908600,24758.4,24850.0
2025-09-29 10:15:00,44.25,52.85,27.35,51.25,27384975,12.55,10329975,24771.5,24850.0
2025-09-29 10:30:00,50.8,52.9,43.6,46.0,16112250,12.15,11483550,24763.25,24850.0
2025-09-29 10:45:00,46.15,48.3,34.3,39.35,19690425,11.99,12542400,24744.3,24850.0
2025-09-29 11:00:00,39.4,45.15,36.45,37.7,15323775,12.17,13127700,24740.45,24850.0
2025-09-29 11:15:00,37.9,38.55,35.5,35.7,8044500,12.1,13335300,24734.15,24850.0
2025-09-29 11:30:00,56.9,63.85,38.95,57.7,39674700,13.74,12094125,24672.25,24750.0
2025-09-29 11:45:00,57.35,57.85,46.5,53.05,18428625,13.43,12842700,24665.85,24750.0
2025-09-29 12:00:00,52.75,53.6,38.3,40.6,17079525,12.72,12854025,24641.7,24750.0
2025-09-29 12:15:00,41.35,44.9,40.15,43.6,9867375,12.38,13295100,24658.55,24750.0
2025-09-29 12:30:00,43.6,55.1,35.75,47.65,19059525,12.83,19849950,24613.5,24700.0
2025-09-29 12:45:00,47.8,51.7,31.2,34.75,14526450,11.96,13856325,24640.05,24750.0
2025-09-29 13:00:00,34.2,43.4,24.55,32.55,31557600,11.76,23481750,24687.05,24800.0
2025-09-29 13:15:00,31.7,48.35,28.75,34.05,28908750,11.17,23952000,24701.35,24800.0
2025-09-29 13:30:00,34.3,40.95,28.0,30.0,35819475,11.23,21978675,24689.5,24800.0
2025-09-29 13:45:00,30.0,37.3,26.65,36.45,23679225,11.09,22178775,24713.05,24800.0
2025-09-29 14:00:00,36.4,41.55,22.9,37.4,19942275,10.59,21701100,24723.85,24800.0
2025-09-29 14:15:00,37.9,40.35,22.0,38.3,23983575,11.1,20488650,24718.3,24800.0
2025-09-29 14:30:00,38.1,39.75,21.5,28.5,25083825,11.1,19332975,24688.75,24800.0
2025-09-29 14:45:00,28.6,29.8,24.35,26.25,23302725,11.71,19639800,24685.55,24800.0
2025-09-29 15:00:00,38.1,50.9,27.5,32.5,30625950,12.16,10200000,24639.65,24750.0
2025-09-29 15:15:00,32.5,32.5,17.3,17.5,22399725,9.22,16664775,24677.55,24800.0
2025-09-30 09:15:00,17.05,29.95,15.0,25.45,79354275,13.97,16763625,24670.25,24750.0
2025-09-30 09:30:00,25.2,27.9,15.5,20.8,43057800,14.26,20451975,24649.85,24750.0
2025-09-30 09:45:00,20.65,25.4,18.45,23.1,23874900,14.24,20636625,24659.95,24750.0
2025-09-30 10:00:00,23.3,25.2,14.25,15.55,37991925,13.66,20822325,24636.7,24750.0
2025-09-30 10:15:00,15.6,23.4,13.6,22.05,30608250,12.96,34003800,24624.0,24700.0
2025-09-30 10:30:00,22.15,23.8,13.35,22.45,49642950,13.54,34788600,24620.95,24700.0
2025-09-30 10:45:00,22.2,25.0,14.65,16.45,32858625,14.34,19153500,24637.25,24750.0
2025-09-30 11:00:00,16.5,22.05,15.65,19.2,38077275,13.05,19783575,24666.9,24750.0
2025-09-30 11:15:00,18.75,20.5,10.05,12.65,38087250,12.47,19741200,24647.15,24750.0
2025-09-30 11:30:00,12.7,19.05,10.8,11.0,30585675,12.3,20433300,24642.05,24750.0
2025-09-30 11:45:00,10.9,13.2,8.25,8.8,21689700,12.04,20373750,24632.25,24750.0
2025-09-30 12:00:00,8.95,12.9,8.4,10.2,25584450,11.91,21648600,24646.2,24750.0
2025-09-30 12:15:00,10.35,19.15,7.6,14.9,49239225,11.66,20581950,24673.8,24750.0
2025-09-30 12:30:00,14.85,15.7,6.85,11.2,43340400,11.38,21019800,24662.05,24750.0
2025-09-30 12:45:00,11.05,11.3,7.3,8.5,33921225,11.04,21181800,24652.65,24750.0
2025-09-30 13:00:00,8.55,12.95,6.5,8.55,41921325,10.36,22275750,24664.95,24750.0
2025-09-30 13:15:00,8.6,10.9,4.35,4.9,50766750,10.14,21538725,24644.25,24750.0
2025-09-30 13:30:00,4.85,5.1,3.95,4.45,38301525,10.46,20592375,24637.8,24750.0
2025-09-30 13:45:00,4.3,4.85,2.55,3.15,37356900,9.7,20034675,24635.1,24750.0
2025-09-30 14:00:00,3.15,6.75,2.35,4.4,70432650,7.98,34699275,24623.9,24700.0
2025-09-30 14:15:00,4.4,6.4,1.5,2.45,136779225,7.64,32464725,24612.0,24700.0
2025-09-30 14:30:00,2.5,5.65,1.05,1.35,150239700,7.24,15721650,24640.3,24750.0
2025-09-30 14:45:00,1.6,4.1,0.35,0.5,122344125,6.32,12573975,24632.5,24750.0
