datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,450.1,459.1,425.5,430.0,73350,14.201578,352000,16543.8496,16400.0
2022-05-31 09:30:00,430.0,438.6,419.3,435.15,46500,13.916434,351000,16558.8496,16400.0
2022-05-31 09:45:00,435.15,448.0,432.45,445.0,20750,14.121074,350600,16568.3008,16400.0
2022-05-31 10:00:00,411.7,452.55,411.7,428.95,2100,14.390598,10000,16586.0996,16450.0
2022-05-31 10:15:00,428.95,435.6,426.35,434.1,250,13.950109,10000,16605.3008,16450.0
2022-05-31 10:30:00,434.1,453.2,415.0,432.85,50200,14.405184,1310800,16640.3008,16500.0
2022-05-31 10:45:00,432.7,444.15,421.55,441.15,93900,14.327137,1307850,16654.8496,16500.0
2022-05-31 11:00:00,441.15,446.0,429.85,432.95,65850,14.082631,1302800,16649.0508,16500.0
2022-05-31 11:15:00,432.95,438.8,423.0,427.15,55550,14.10581,1290300,16639.9004,16500.0
2022-05-31 11:30:00,427.35,432.25,417.95,420.3,25450,14.102036,1282650,16629.8008,16500.0
2022-05-31 11:45:00,420.3,446.5,415.65,441.9,31950,14.317351,1279850,16656.6504,16500.0
2022-05-31 12:00:00,441.95,451.5,435.9,442.5,46450,14.284024,1275100,16658.5,16500.0
2022-05-31 12:15:00,442.5,445.0,429.65,439.25,25100,14.051946,1274100,16659.6992,16500.0
2022-05-31 12:30:00,439.25,441.8,419.0,427.5,31500,14.3301,1274500,16635.0996,16500.0
2022-05-31 12:45:00,427.5,428.0,415.0,420.6,31850,14.039471,1272850,16632.4492,16500.0
2022-05-31 13:00:00,420.6,453.6,416.1,431.25,32100,13.92268,9850,16602.9492,16450.0
2022-05-31 13:15:00,412.65,427.75,409.65,421.45,27050,14.337968,1255400,16626.0508,16500.0
2022-05-31 13:30:00,418.0,445.05,418.0,436.6,53500,14.080469,1253600,16655.5996,16500.0
2022-05-31 13:45:00,436.6,450.4,414.95,425.85,34050,14.351261,28300,16681.0508,16550.0
2022-05-31 14:00:00,425.85,460.3,420.0,452.55,16800,14.398196,1234700,16671.3008,16500.0
2022-05-31 14:15:00,452.55,455.0,418.0,424.05,14900,14.461306,28800,16675.5996,16550.0
2022-05-31 14:30:00,452.6,454.75,424.8,431.0,52700,13.891328,1240300,16652.5508,16500.0
