datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,275.0,297.05,258.9,285.7,121350,21.780612,367900,16543.8496,16400.0
2022-05-31 09:30:00,285.7,293.25,277.9,280.5,67900,21.809553,361650,16558.8496,16400.0
2022-05-31 09:45:00,280.35,283.7,275.0,276.8,30600,21.803093,355000,16568.3008,16400.0
2022-05-31 10:00:00,274.0,293.95,270.65,285.85,5050,21.623874,9900,16588.3496,16450.0
2022-05-31 10:15:00,285.85,290.65,277.5,279.15,1050,21.612501,9850,16605.3008,16450.0
2022-05-31 10:30:00,279.15,297.3,273.35,288.5,55150,21.759577,1473350,16640.3008,16500.0
2022-05-31 10:45:00,289.05,294.5,280.65,284.1,106550,21.824233,1480500,16654.8496,16500.0
2022-05-31 11:00:00,283.95,291.1,281.0,289.65,62250,22.011002,1476500,16649.0508,16500.0
2022-05-31 11:15:00,289.65,295.7,285.25,293.4,86750,22.027652,1468650,16639.9004,16500.0
2022-05-31 11:30:00,293.4,299.25,289.0,298.0,46700,22.068927,1471850,16629.8008,16500.0
2022-05-31 11:45:00,297.5,300.7,278.05,283.2,55000,21.823049,1475750,16656.6504,16500.0
2022-05-31 12:00:00,283.2,291.35,276.35,290.5,120900,22.265555,1501500,16658.5,16500.0
2022-05-31 12:15:00,290.5,297.55,287.55,291.45,67900,22.345503,1508050,16659.6992,16500.0
2022-05-31 12:30:00,291.3,305.75,288.6,299.05,93300,22.249517,1522550,16635.0996,16500.0
2022-05-31 12:45:00,299.05,308.0,282.45,301.65,57450,22.338382,1521850,16632.4492,16500.0
2022-05-31 13:00:00,301.65,304.25,296.0,303.95,43200,22.370191,1522900,16627.9492,16500.0
2022-05-31 13:15:00,306.4,308.55,283.0,303.15,47100,22.289855,1544400,16626.0508,16500.0
2022-05-31 13:30:00,303.45,303.6,280.7,286.9,94500,22.024092,1564300,16655.5996,16500.0
2022-05-31 13:45:00,286.9,303.5,281.4,295.25,46800,21.912641,26450,16681.0508,16550.0
2022-05-31 14:00:00,295.25,298.1,272.25,280.55,38350,22.004406,1570500,16671.3008,16500.0
2022-05-31 14:15:00,280.55,301.7,277.6,298.15,33300,21.961006,21500,16675.5996,16550.0
2022-05-31 14:30:00,280.0,296.45,277.8,287.65,94450,22.012963,1582500,16652.5508,16500.0
2022-05-31 14:45:00,286.65,293.2,279.0,289.2,118250,21.780159,1609950,16637.25,16500.0
2022-05-31 15:00:00,270.15,299.9,270.15,286.55,71200,22.162675,359950,16556.8008,16400.0
2022-05-31 15:15:00,286.55,288.0,274.0,276.95,81750,21.983562,366450,16573.6992,16400.0
2022-06-01 09:15:00,299.5,305.95,278.05,301.0,312650,22.388359,1812100,16625.5,16500.0
2022-06-01 09:30:00,278.0,301.3,272.85,283.05,49650,22.509489,422000,16572.4492,16400.0
