datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,3.55,4.6,2.55,4.25,2012925,21.19107,1207800,14518.7999,14950.0
2021-04-27 09:30:00,3.15,3.4,3.1,3.35,1755225,21.014628,5839275,14549.7,15000.0
2021-04-27 09:45:00,3.4,4.0,2.5,3.75,1363875,20.794309,5815050,14567.1,15000.0
2021-04-27 10:00:00,3.75,3.85,2.45,3.4,916500,20.501664,5806050,14566.3999,15000.0
2021-04-27 10:15:00,3.4,3.5,3.0,3.15,1038300,20.411332,5799750,14562.8999,15000.0
2021-04-27 10:30:00,3.2,3.35,3.1,3.2,717000,20.382381,5779200,14566.2999,15000.0
2021-04-27 10:45:00,3.25,3.3,2.2,2.3,425325,20.608531,792600,14580.5,15050.0
2021-04-27 11:00:00,2.3,3.3,2.2,2.25,181575,20.345157,784050,14586.7999,15050.0
2021-04-27 11:15:00,2.25,3.25,2.2,2.25,218325,20.697873,777600,14578.8999,15050.0
2021-04-27 11:30:00,2.25,2.3,2.2,2.3,119775,20.373409,788550,14590.6,15050.0
2021-04-27 11:45:00,2.3,2.4,2.25,2.35,116925,19.627491,769950,14613.0,15050.0
2021-04-27 12:00:00,2.4,2.65,1.9,1.95,241725,20.449089,2114100,14625.2999,15100.0
2021-04-27 12:15:00,1.95,2.55,1.9,2.35,146400,19.851687,659025,14609.7999,15050.0
2021-04-27 12:30:00,2.35,2.45,2.3,2.4,143700,20.019102,661950,14608.6,15050.0
2021-04-27 12:45:00,2.4,2.45,2.25,2.3,101325,20.479889,655875,14594.5,15050.0
2021-04-27 13:00:00,2.3,2.3,2.2,2.3,68625,20.371939,676500,14598.6,15050.0
2021-04-27 13:15:00,2.3,2.3,2.2,2.25,42375,20.593488,678975,14592.3999,15050.0
2021-04-27 13:30:00,2.25,2.25,2.1,2.1,98100,20.289301,656250,14595.7,15050.0
2021-04-27 13:45:00,2.05,2.4,2.05,2.2,149175,19.442041,659025,14622.5,15050.0
2021-04-27 14:00:00,1.65,1.8,1.65,1.65,312450,20.067017,2190675,14632.6,15100.0
2021-04-27 14:15:00,1.65,1.65,1.45,1.5,374175,19.36098,2174925,14645.2,15100.0
2021-04-27 14:30:00,1.55,1.6,1.5,1.55,502575,19.318997,2162475,14650.2,15100.0
2021-04-27 14:45:00,1.5,1.65,1.25,1.35,476775,19.531076,2146350,14635.2999,15100.0
2021-04-27 15:00:00,1.35,1.35,1.2,1.35,347325,18.880421,2098800,14654.1,15100.0
2021-04-27 15:15:00,1.35,1.45,1.1,1.2,656625,18.435508,2103675,14658.7999,15100.0
2021-04-28 09:15:00,1.15,1.9,0.8,1.3,1208625,23.664905,2661825,14756.7999,15200.0
