datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,520.25,524.35,431.05,482.2,20925,32.319804,1517100,14528.1,15000.0
2021-04-27 09:30:00,488.0,494.05,457.0,457.0,15225,29.553559,1521300,14549.7,15000.0
2021-04-27 09:45:00,457.0,464.8,430.2,437.85,16350,27.847528,1523850,14567.1,15000.0
2021-04-27 10:00:00,437.85,446.35,429.9,437.3,27375,27.264463,1539675,14566.3999,15000.0
2021-04-27 10:15:00,437.3,458.0,436.0,441.9,12600,28.067773,1536600,14562.8999,15000.0
2021-04-27 10:30:00,441.9,451.85,438.0,440.35,13350,28.890064,1541775,14566.2999,15000.0
2021-04-27 10:45:00,440.35,489.2,433.85,481.6,13350,33.281757,12600,14580.5,15050.0
2021-04-27 11:00:00,481.6,481.6,431.7,436.5,12525,30.412,1538625,14574.1,15000.0
2021-04-27 11:15:00,434.0,436.65,433.2,436.65,1350,29.540736,1534425,14571.6,15000.0
2021-04-27 12:00:00,481.6,481.6,444.55,444.55,375,30.323406,12600,14614.3999,15050.0
2021-04-27 12:15:00,431.75,444.0,431.75,444.0,75,31.254772,12600,14617.2,15050.0
2021-04-27 14:00:00,485.95,485.95,467.75,476.0,675,32.201498,50175,14632.6,15100.0
2021-04-27 14:15:00,476.0,476.25,474.05,476.25,675,32.551062,50250,14633.0,15100.0
2021-04-27 14:30:00,476.25,476.25,446.5,455.0,1800,29.600412,50100,14650.2,15100.0
2021-04-27 14:45:00,455.0,464.0,451.4,460.0,1725,26.113334,49500,14638.8999,15100.0
2021-04-27 15:00:00,460.0,460.0,456.75,456.75,600,32.962187,49500,14655.3999,15100.0
2021-04-27 15:15:00,456.75,458.0,448.05,455.55,825,32.500146,49500,14655.5,15100.0
2021-04-28 09:15:00,498.95,498.95,455.9,456.15,4425,40.242557,69300,14756.7999,15200.0
2021-04-28 09:30:00,450.0,472.4,450.0,462.0,6150,38.11748,67350,14746.5,15200.0
2021-04-28 09:45:00,462.0,462.0,447.0,457.5,3150,35.715261,65400,14747.7999,15200.0
2021-04-28 10:00:00,457.5,457.5,450.25,455.1,525,38.883088,62700,14754.8999,15200.0
2021-04-28 10:15:00,455.1,464.25,455.1,463.0,825,37.945099,62550,14744.6,15200.0
2021-04-28 10:30:00,463.0,470.4,442.0,442.0,3225,39.461417,62925,14770.0,15200.0
2021-04-28 10:45:00,437.8,490.2,437.8,484.75,150,42.095671,8625,14776.7999,15250.0
2021-04-28 11:00:00,437.6,484.75,437.1,480.95,600,40.07199,8625,14777.6,15250.0
2021-04-28 11:15:00,439.15,439.15,438.1,438.1,75,40.086693,62925,14774.8999,15200.0
2021-04-28 11:30:00,437.15,440.25,433.75,436.6,300,38.383118,62250,14773.2999,15200.0
2021-04-28 12:00:00,480.95,480.95,464.0,464.0,150,42.617675,8625,14799.3999,15250.0
2021-04-28 12:15:00,464.0,464.0,441.1,441.1,750,40.007401,8625,14820.3999,15250.0
2021-04-28 12:30:00,432.9,490.65,432.9,470.45,675,34.151892,31950,14831.0,15300.0
2021-04-28 12:45:00,470.45,470.45,465.0,465.0,225,42.718306,32250,14847.7999,15300.0
2021-04-28 13:00:00,465.0,465.0,440.0,440.0,675,36.527383,32250,14865.8999,15300.0
2021-04-28 13:15:00,440.0,460.0,434.05,460.0,375,36.36111,32025,14844.0,15300.0
2021-04-28 13:30:00,460.0,460.0,446.0,458.65,750,43.237314,32025,14854.8999,15300.0
2021-04-28 13:45:00,458.65,464.15,430.0,430.0,375,35.553773,31650,14875.0,15300.0
2021-04-28 14:00:00,430.0,445.0,430.0,431.3,225,36.024212,31575,14874.0,15300.0
2021-04-28 14:30:00,427.65,429.0,427.45,427.45,1875,32.437019,32550,14874.0,15300.0
2021-04-28 14:45:00,427.45,437.0,427.0,429.75,2100,30.207907,32400,14869.7,15300.0
2021-04-28 15:00:00,429.75,439.2,428.45,439.2,600,35.809155,31575,14864.6,15300.0
2021-04-28 15:15:00,439.2,455.8,439.2,454.1,1800,36.377723,31050,14849.1,15300.0
2021-04-29 09:15:00,459.95,492.4,459.95,473.6,6825,70.538009,175800,15031.2,15500.0
2021-04-29 09:30:00,485.0,485.0,476.0,477.0,1200,71.685016,166425,15027.6,15500.0
2021-04-29 09:45:00,409.75,452.85,405.35,437.85,4050,0.0,6600,14910.8999,15350.0
2021-04-29 10:00:00,426.4,489.0,412.05,422.45,1575,0.0,6375,14923.1,15350.0
2021-04-29 10:30:00,420.0,438.25,420.0,431.25,4050,56.549479,25650,14869.0,15300.0
2021-04-29 10:45:00,431.25,475.0,424.85,467.7,4575,84.443657,25050,14838.2999,15300.0
2021-04-29 11:00:00,467.7,479.7,427.1,460.85,2175,73.506477,23325,14841.2999,15300.0
2021-04-29 11:15:00,460.85,462.15,433.1,433.1,450,60.759955,23250,14867.2999,15300.0
2021-04-29 11:30:00,402.3,438.45,402.3,425.0,825,0.0,24225,14874.2999,15300.0
2021-04-29 11:45:00,450.0,450.0,447.6,447.6,225,89.928046,7350,14908.3999,15350.0
2021-04-29 12:00:00,447.6,455.3,447.6,455.3,150,88.558536,7350,14898.8999,15350.0
2021-04-29 12:45:00,494.05,494.05,468.45,468.45,150,93.520214,30000,14933.8999,15400.0
2021-04-29 13:00:00,468.45,468.45,418.85,448.55,1200,121.25695,7125,14910.2,15350.0
2021-04-29 13:15:00,497.6,497.6,455.9,460.4,1500,95.836985,29850,14941.0,15400.0
2021-04-29 13:30:00,460.4,460.4,459.15,459.15,75,0.0,29625,14953.0,15400.0
2021-04-29 13:45:00,459.15,484.15,459.15,484.15,375,0.0,29625,14935.6,15400.0
2021-04-29 14:00:00,408.95,432.85,408.95,426.8,5175,0.0,28650,14873.7999,15300.0
2021-04-29 14:30:00,413.45,439.65,413.45,439.65,150,0.0,7125,14909.7999,15350.0
2021-04-29 15:15:00,439.65,456.15,439.65,455.8,1050,0.0,6975,14877.1,15350.0
2021-04-30 09:15:00,606.2,632.05,560.0,586.0,11925,24.446219,3525,14805.6,15250.0
2021-04-30 09:30:00,586.0,605.0,570.0,598.95,4500,24.308112,30300,14832.8999,15300.0
2021-04-30 09:45:00,598.95,604.0,557.5,589.05,3225,23.910739,28200,14838.8999,15300.0
2021-04-30 10:00:00,589.05,600.3,560.4,600.3,5550,24.72754,4875,14789.2999,15250.0
2021-04-30 10:15:00,600.3,600.3,572.0,572.75,4650,24.113387,5100,14818.5,15250.0
2021-04-30 10:30:00,572.75,581.0,571.0,581.0,1875,23.767076,3300,14796.5,15250.0
2021-04-30 10:45:00,581.0,581.0,566.95,566.95,675,23.716464,3675,14817.7999,15250.0
2021-04-30 11:00:00,566.95,577.0,566.95,570.2,2100,23.653483,4425,14810.8999,15250.0
2021-04-30 11:15:00,570.2,584.0,564.1,581.1,3000,23.704843,5700,14794.6,15250.0
2021-04-30 11:30:00,581.1,595.3,551.3,562.4,2175,23.641459,49875,14771.5,15200.0
2021-04-30 11:45:00,588.95,592.1,560.0,577.6,2100,23.36113,5100,14791.7,15250.0
2021-04-30 12:00:00,577.6,581.65,572.0,581.65,2400,23.456146,5850,14787.5,15250.0
2021-04-30 12:15:00,581.65,581.65,566.0,569.0,600,23.173636,5625,14800.7,15250.0
2021-04-30 12:30:00,569.0,572.3,565.0,568.35,1425,23.447533,5250,14808.3999,15250.0
2021-04-30 12:45:00,568.35,578.45,564.3,571.5,1725,23.562823,4875,14806.1,15250.0
2021-04-30 13:00:00,571.5,584.0,538.0,563.4,1650,23.444546,50250,14764.6,15200.0
2021-04-30 13:15:00,598.05,598.05,556.2,569.15,3000,23.648919,50475,14760.2999,15200.0
2021-04-30 13:30:00,569.15,595.0,565.8,595.0,3375,24.037745,50175,14728.3999,15200.0
2021-04-30 13:45:00,559.0,599.0,559.0,582.0,9075,23.784885,50325,14742.8999,15200.0
2021-04-30 14:00:00,547.0,597.05,547.0,585.5,4275,24.382278,5625,14700.2,15150.0
2021-04-30 14:15:00,585.5,601.05,576.05,585.0,1800,24.196941,5175,14696.3999,15150.0
2021-04-30 14:30:00,585.0,586.95,559.0,563.9,1800,23.569038,5475,14714.8999,15150.0
2021-04-30 14:45:00,563.9,583.6,563.9,580.0,2325,23.60671,5550,14690.0,15150.0
2021-04-30 15:00:00,555.0,582.25,555.0,579.65,6000,23.277802,41325,14631.2,15100.0
2021-04-30 15:15:00,527.55,557.05,527.55,557.05,225,22.863465,5850,14605.6,15050.0
2021-05-03 09:15:00,550.0,612.0,550.0,599.9,19950,25.351544,873900,14525.5,15000.0
2021-05-03 09:30:00,565.05,598.9,558.15,577.6,32100,24.657309,886575,14545.1,15000.0
2021-05-03 09:45:00,577.0,585.65,563.5,577.0,23025,24.586266,881925,14544.3999,15000.0
2021-05-03 10:00:00,577.0,589.6,571.05,578.85,10275,24.653188,881175,14542.8999,15000.0
2021-05-03 10:15:00,578.85,593.1,544.2,589.8,4800,24.7851,878025,14528.6,15000.0
2021-05-03 10:30:00,589.8,591.0,545.35,551.35,9000,24.061358,878775,14573.0,15000.0
