datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,423.5,486.45,422.95,458.85,224510,17.934805,15990,24241.65,24650.0
2026-04-15 10:15:00,455.0,479.05,431.05,469.15,117650,18.466577,131235,24184.25,24600.0
2026-04-15 11:15:00,473.0,479.6,426.95,466.95,101920,17.743165,19955,24226.85,24650.0
2026-04-15 12:15:00,466.95,483.35,426.9,438.5,110565,18.134812,140790,24220.55,24600.0
2026-04-15 13:15:00,438.05,477.15,428.8,471.6,104975,18.253524,24115,24226.6,24650.0
2026-04-15 14:15:00,434.0,487.1,427.75,476.25,41795,18.831588,27170,24227.85,24650.0
2026-04-15 15:15:00,482.0,484.95,440.8,458.0,39325,19.46348,120640,24211.9,24600.0
2026-04-16 09:15:00,487.4,500.0,424.7,446.25,248040,18.764117,122980,24306.15,24700.0
2026-04-16 10:15:00,448.7,480.0,427.0,441.15,275665,18.821119,211250,24313.2,24700.0
2026-04-16 11:15:00,440.0,487.95,431.0,475.0,269880,20.149723,223665,24182.95,24600.0
2026-04-16 12:15:00,477.8,495.5,427.75,436.8,360880,19.315054,1125540,24122.6,24500.0
2026-04-16 13:15:00,440.0,498.95,430.1,445.75,404365,19.816735,117780,24166.7,24550.0
2026-04-16 14:15:00,449.75,485.35,417.8,461.75,231595,19.008176,183885,24184.25,24600.0
2026-04-16 15:15:00,462.55,473.25,452.75,472.95,62790,20.542269,169130,24188.4,24600.0
2026-04-17 09:15:00,437.75,539.75,400.0,418.85,413790,18.48806,55965,24272.95,24650.0
2026-04-17 10:15:00,460.0,461.3,406.35,420.05,207285,17.974998,57460,24265.1,24650.0
2026-04-17 11:15:00,414.0,456.1,387.35,438.0,275925,17.359416,278720,24285.6,24700.0
2026-04-17 12:15:00,440.0,450.25,400.15,434.15,99645,16.836196,282880,24285.05,24700.0
2026-04-17 13:15:00,435.8,443.2,392.6,418.95,231205,17.16928,282425,24306.85,24700.0
2026-04-17 14:15:00,419.2,450.1,401.95,419.5,159965,17.029441,35230,24354.55,24750.0
2026-04-17 15:15:00,420.0,427.4,404.5,404.5,31460,16.34895,33800,24366.9,24750.0
2026-04-20 09:15:00,336.85,466.15,336.85,445.55,615875,26.800399,117325,24379.95,24800.0
2026-04-20 10:15:00,445.05,467.3,395.35,418.0,267865,26.12536,202475,24408.45,24800.0
2026-04-20 11:15:00,416.0,446.6,398.8,437.65,54925,25.985046,30680,24433.2,24850.0
2026-04-20 12:15:00,435.45,454.05,392.3,417.75,173485,27.953498,188630,24414.05,24800.0
2026-04-20 13:15:00,419.0,465.5,399.1,439.4,511615,29.707224,157105,24393.95,24800.0
2026-04-20 14:15:00,443.8,469.2,406.4,459.2,467090,32.828651,127530,24382.25,24800.0
2026-04-20 15:15:00,415.0,476.2,408.2,456.0,62075,31.89563,40300,24330.9,24750.0
2026-04-21 09:15:00,471.25,471.25,372.45,388.0,276185,26.521758,65130,24513.45,24900.0
2026-04-21 10:15:00,385.0,432.35,362.7,396.5,132275,29.632181,24440,24556.45,24950.0
2026-04-21 11:15:00,395.65,436.8,366.6,388.7,74490,18.837312,26000,24559.0,24950.0
2026-04-21 12:15:00,387.25,430.0,370.05,411.3,50635,32.286048,30030,24540.7,24950.0
2026-04-21 13:15:00,405.7,435.0,377.35,411.15,33410,23.424097,28860,24537.2,24950.0
2026-04-21 14:15:00,411.3,434.65,363.95,377.0,174460,31.890836,32175,24573.9,24950.0
2026-04-21 15:15:00,426.8,428.0,371.55,422.3,50245,39.526796,104260,24580.6,25000.0
