datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,62.0,88.55,55.95,66.25,9379175,15.234522,984815,24241.65,24650.0
2026-04-15 10:15:00,66.65,78.6,63.85,71.35,4804280,16.017392,3455335,24184.25,24600.0
2026-04-15 11:15:00,71.15,79.25,63.75,64.75,3790800,15.543082,1255800,24226.85,24650.0
2026-04-15 12:15:00,64.6,78.55,59.35,72.7,4023175,15.383187,3678675,24220.55,24600.0
2026-04-15 13:15:00,72.3,74.25,58.4,58.95,4385225,15.051965,1219920,24226.6,24650.0
2026-04-15 14:15:00,71.1,72.25,55.7,56.05,3410550,14.766308,1065870,24227.85,24650.0
2026-04-15 15:15:00,56.2,71.95,55.6,67.15,1700335,15.1693,2893475,24211.9,24600.0
2026-04-16 09:15:00,49.75,55.65,36.3,47.2,9531730,14.162624,3314350,24306.15,24700.0
2026-04-16 10:15:00,47.05,48.3,35.3,43.55,4076605,13.612039,3588780,24313.2,24700.0
2026-04-16 11:15:00,43.45,57.9,36.0,46.5,7312695,14.825108,4195945,24182.95,24600.0
2026-04-16 12:15:00,46.45,60.0,45.2,55.45,3833245,15.037862,7869745,24122.6,24500.0
2026-04-16 13:15:00,55.3,56.4,37.8,48.45,5822960,14.395397,1831505,24166.7,24550.0
2026-04-16 14:15:00,48.2,50.5,34.8,43.0,7072325,14.545806,3741660,24184.25,24600.0
2026-04-16 15:15:00,42.9,45.8,42.75,43.05,2879500,14.468354,3809520,24188.4,24600.0
2026-04-17 09:15:00,37.5,50.05,20.6,36.85,18838625,14.025414,2085460,24272.95,24650.0
2026-04-17 10:15:00,29.15,39.25,28.6,33.5,9985950,13.814047,2136160,24265.1,24650.0
2026-04-17 11:15:00,33.65,37.55,25.7,27.8,9865310,13.704217,5775770,24285.6,24700.0
2026-04-17 12:15:00,27.8,34.75,25.55,26.9,5546775,13.642273,5588570,24285.05,24700.0
2026-04-17 13:15:00,26.9,35.25,25.6,28.85,10007595,13.497416,5606965,24306.85,24700.0
2026-04-17 14:15:00,29.05,32.55,22.9,27.6,14582555,13.397637,2138435,24354.55,24750.0
2026-04-17 15:15:00,27.3,30.1,25.8,29.55,2930460,13.419143,1800305,24366.9,24750.0
2026-04-20 09:15:00,28.1,34.9,13.15,16.1,38609805,21.015838,7270835,24379.95,24800.0
2026-04-20 10:15:00,16.15,22.45,13.65,18.25,22042150,20.980012,7789860,24408.45,24800.0
2026-04-20 11:15:00,18.3,21.05,14.4,15.05,10454990,21.107786,2820545,24433.2,24850.0
2026-04-20 12:15:00,15.25,20.35,13.15,18.2,15492555,21.408468,8182915,24414.05,24800.0
2026-04-20 13:15:00,18.05,20.8,12.55,14.85,20480720,21.346715,8859175,24393.95,24800.0
2026-04-20 14:15:00,14.6,18.35,11.25,13.35,28267135,21.568181,7802925,24382.25,24800.0
2026-04-20 15:15:00,18.05,18.2,11.1,11.25,6654960,20.83492,2384785,24330.9,24750.0
2026-04-21 09:15:00,1.6,2.8,0.9,1.0,47270470,20.599185,8984170,24513.45,24900.0
2026-04-21 10:15:00,1.0,1.05,0.6,0.6,13176605,20.479809,3996590,24556.45,24950.0
2026-04-21 11:15:00,0.65,0.7,0.45,0.5,8521955,21.017944,4156165,24559.0,24950.0
2026-04-21 12:15:00,0.55,0.55,0.35,0.35,5232565,22.304253,3926650,24540.7,24950.0
2026-04-21 13:15:00,0.35,0.4,0.15,0.2,6278480,22.65541,3316560,24537.2,24950.0
2026-04-21 14:15:00,0.25,0.25,0.05,0.05,13049530,19.756616,3358420,24573.9,24950.0
2026-04-21 15:15:00,0.05,0.1,0.05,0.05,3795675,22.302957,9742395,24580.6,25000.0
