datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,250.0,303.95,183.75,199.1,2471560,9.810185,1941485,25527.9,25500.0
2026-01-19 10:15:00,198.0,229.75,193.05,204.3,1896960,9.773467,2244320,25538.4,25500.0
2026-01-19 11:15:00,204.3,232.45,193.1,199.4,1029470,9.712764,2466165,25532.65,25500.0
2026-01-19 12:15:00,199.4,225.8,188.65,195.9,1939340,9.432754,2448810,25534.65,25500.0
2026-01-19 13:15:00,196.55,227.0,181.35,202.45,2223065,9.65606,537550,25590.3,25550.0
2026-01-19 14:15:00,203.25,218.65,179.35,191.0,1204190,8.880005,509145,25591.15,25550.0
2026-01-19 15:15:00,190.5,212.4,181.5,195.55,603590,8.605347,1931280,25555.5,25500.0
2026-01-20 09:15:00,195.55,223.4,173.7,216.05,2825420,10.226805,1045070,25468.7,25400.0
2026-01-20 10:15:00,217.1,219.8,183.2,199.75,1687530,9.947577,1174355,25449.6,25400.0
2026-01-20 11:15:00,198.95,211.6,173.95,187.3,1981395,9.628254,1392300,25437.35,25400.0
2026-01-20 12:15:00,187.3,213.75,179.3,207.5,1628965,9.876908,192595,25415.95,25350.0
2026-01-20 13:15:00,208.15,218.0,171.0,207.2,1535885,10.160977,985075,25360.75,25300.0
2026-01-20 14:15:00,207.4,224.45,180.5,207.45,3508830,10.002492,71500,25217.05,25150.0
2026-01-20 15:15:00,179.3,226.0,178.9,202.15,1018355,11.439438,1541280,25225.35,25200.0
2026-01-21 09:15:00,220.25,272.15,171.05,212.35,24137685,11.932013,1700010,25153.25,25100.0
2026-01-21 10:15:00,210.35,264.55,193.85,230.0,12646530,13.342849,6410105,25054.75,25000.0
2026-01-21 11:15:00,230.15,245.0,195.45,209.2,22423960,12.572407,4802460,25136.15,25100.0
2026-01-21 12:15:00,207.25,256.8,191.45,213.4,42607110,12.834049,4973605,25237.45,25200.0
2026-01-21 13:15:00,211.2,246.75,193.3,198.4,10056085,11.817593,3283345,25136.7,25100.0
2026-01-21 14:15:00,199.5,233.7,164.8,194.7,14984320,10.719009,3220230,25155.0,25100.0
2026-01-21 15:15:00,193.85,202.7,179.4,201.25,3251625,10.605942,3347435,25168.1,25100.0
2026-01-22 09:15:00,142.5,216.25,135.35,169.95,51453090,10.982815,3219320,25376.0,25350.0
2026-01-22 10:15:00,170.8,213.85,157.7,200.4,18915975,11.708765,1505335,25215.75,25150.0
2026-01-22 11:15:00,171.0,209.0,167.5,178.1,15643680,11.313435,5790265,25237.1,25200.0
2026-01-22 12:15:00,209.55,209.55,158.25,175.6,17363190,10.943508,1767415,25191.95,25150.0
2026-01-22 13:15:00,176.2,212.8,159.35,168.7,14529060,11.093221,1879800,25178.35,25150.0
2026-01-22 14:15:00,168.2,212.45,157.15,179.2,28923830,11.484946,2537340,25288.55,25250.0
2026-01-22 15:15:00,179.2,205.75,157.55,194.0,5428735,11.107134,1811420,25320.45,25250.0
2026-01-23 09:15:00,176.0,204.75,134.65,144.65,50528465,9.94872,4278300,25281.7,25250.0
2026-01-23 10:15:00,145.05,179.95,135.7,137.45,28997995,9.164152,4951700,25284.9,25250.0
2026-01-23 11:15:00,137.9,174.6,130.55,146.8,15586480,10.128458,2182115,25185.2,25150.0
2026-01-23 12:15:00,147.4,180.85,130.8,144.4,19203925,9.321316,2343380,25196.4,25150.0
2026-01-23 13:15:00,178.95,182.4,135.6,168.8,28100280,10.790302,5194800,25063.4,25000.0
2026-01-23 14:15:00,137.75,183.45,133.85,155.4,34608665,10.609278,4386395,25045.85,25000.0
2026-01-23 15:15:00,155.4,169.9,143.4,160.0,7215065,9.928583,3726710,25064.75,25000.0
2026-01-27 09:15:00,134.75,183.8,88.8,108.8,129207000,26.264803,11929905,25128.45,25100.0
2026-01-27 10:15:00,108.6,145.6,85.15,92.05,66740115,22.486553,15701335,25029.4,25000.0
2026-01-27 11:15:00,124.3,148.45,76.25,123.05,117700830,25.767928,4710355,25120.35,25050.0
2026-01-27 12:15:00,123.35,127.8,73.15,88.5,55759925,22.147441,5531760,25088.95,25050.0
2026-01-27 13:15:00,89.45,124.55,53.45,69.95,105020110,17.901093,13259350,25034.55,25000.0
2026-01-27 14:15:00,70.95,123.35,35.9,70.6,281313110,0.0,11669580,25170.4,25100.0
2026-01-27 15:15:00,71.6,74.2,0.05,0.05,122688540,0.0,31175755,25234.1,25200.0
