datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,76.0,146.15,76.0,133.4,6287710,11.209286,3410875,25527.9,25500.0
2026-01-19 10:15:00,133.65,140.7,111.9,127.05,2925065,11.095051,3830320,25538.4,25500.0
2026-01-19 11:15:00,126.95,134.45,108.6,127.95,2306720,11.017741,4018040,25532.65,25500.0
2026-01-19 12:15:00,127.35,133.5,109.1,127.85,3287245,11.085372,4092530,25534.65,25500.0
2026-01-19 13:15:00,127.0,133.35,102.85,116.65,3512275,10.490616,907400,25590.3,25550.0
2026-01-19 14:15:00,116.0,132.8,108.1,123.7,1758315,11.005911,788775,25591.15,25550.0
2026-01-19 15:15:00,124.2,130.5,110.15,118.25,2049255,11.047004,3858205,25555.5,25500.0
2026-01-20 09:15:00,118.0,131.55,98.65,114.05,8323770,11.563719,2739230,25468.7,25400.0
2026-01-20 10:15:00,113.05,132.8,108.45,118.2,4209855,11.348801,3284060,25449.6,25400.0
2026-01-20 11:15:00,118.5,126.45,100.7,120.25,4842370,11.164729,3333460,25437.35,25400.0
2026-01-20 12:15:00,120.5,126.4,102.0,106.3,3312400,11.016751,809380,25415.95,25350.0
2026-01-20 13:15:00,106.8,136.2,98.1,113.6,4550975,11.445569,3375060,25360.75,25300.0
2026-01-20 14:15:00,113.55,146.05,103.3,125.0,7996040,12.546517,826345,25217.05,25150.0
2026-01-20 15:15:00,146.3,146.7,108.2,138.0,2143570,12.234351,3797170,25225.35,25200.0
2026-01-21 09:15:00,120.4,145.15,89.75,106.2,71903195,11.265161,7543510,25153.25,25100.0
2026-01-21 10:15:00,106.5,156.65,96.65,123.0,67171195,12.689606,11260145,25054.75,25000.0
2026-01-21 11:15:00,122.55,143.85,108.4,121.3,42377465,11.953869,6799130,25136.15,25100.0
2026-01-21 12:15:00,122.5,140.3,105.6,129.15,41734225,12.588913,8310640,25237.45,25200.0
2026-01-21 13:15:00,130.1,144.3,115.7,133.55,36636340,12.982356,7962760,25136.7,25100.0
2026-01-21 14:15:00,133.55,157.6,104.0,127.55,37427780,13.140228,6451185,25155.0,25100.0
2026-01-21 15:15:00,128.25,131.6,111.65,112.0,6564675,12.334002,5206565,25168.1,25100.0
2026-01-22 09:15:00,143.95,143.95,86.15,107.4,44736835,11.086506,5896085,25376.0,25350.0
2026-01-22 10:15:00,107.0,124.75,84.4,104.5,58682715,12.3109,3485690,25215.75,25150.0
2026-01-22 11:15:00,123.05,127.35,94.25,113.85,36597080,12.140004,8492120,25237.1,25200.0
2026-01-22 12:15:00,95.0,128.35,92.8,106.35,32069570,11.73553,3881800,25191.95,25150.0
2026-01-22 13:15:00,106.6,117.0,81.6,104.65,29000660,11.149248,3974100,25178.35,25150.0
2026-01-22 14:15:00,104.85,106.2,68.2,80.1,39019305,9.411376,3279380,25288.55,25250.0
2026-01-22 15:15:00,80.0,84.5,59.85,65.75,6623240,9.200127,2649010,25320.45,25250.0
2026-01-23 09:15:00,65.7,103.5,65.7,87.0,117270595,10.391083,10969140,25281.7,25250.0
2026-01-23 10:15:00,86.75,90.1,62.5,79.85,72712835,9.887337,10985650,25284.9,25250.0
2026-01-23 11:15:00,79.65,87.4,60.3,80.8,69471545,10.058734,6795490,25185.2,25150.0
2026-01-23 12:15:00,80.2,80.8,52.15,66.85,57605145,9.189041,7897240,25196.4,25150.0
2026-01-23 13:15:00,51.65,93.55,51.55,71.45,144773135,10.337545,14479985,25063.4,25000.0
2026-01-23 14:15:00,89.2,91.85,55.75,76.8,122753150,10.249981,11797045,25045.85,25000.0
2026-01-23 15:15:00,76.8,81.3,64.85,69.2,27519570,10.215133,9746945,25064.75,25000.0
2026-01-27 09:15:00,79.6,95.65,39.3,60.0,216366540,21.287092,15854995,25128.45,25100.0
2026-01-27 10:15:00,59.35,67.0,36.2,57.5,189595835,21.764476,22221875,25029.4,25000.0
2026-01-27 11:15:00,38.85,60.9,29.2,33.9,168277720,20.179131,11191440,25120.35,25050.0
2026-01-27 12:15:00,33.9,49.4,22.85,34.2,157456975,17.555679,14181115,25088.95,25050.0
2026-01-27 13:15:00,33.6,51.35,13.75,21.4,342017390,13.282765,30154930,25034.55,25000.0
2026-01-27 14:15:00,20.75,28.75,0.2,0.2,802175790,5.247824,23849020,25170.4,25100.0
2026-01-27 15:15:00,0.25,27.0,0.05,24.5,93268760,15.798703,8074105,25234.1,25200.0
