datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,296.0,329.0,285.5,326.0,84800,5.330461,879100,16973.0999,16800.0
2021-08-31 09:30:00,325.5,325.5,284.6,292.55,108100,5.970844,848450,16925.7999,16800.0
2021-08-31 09:45:00,292.2,310.4,288.25,306.1,63850,5.453685,830800,16949.0999,16800.0
2021-08-31 10:00:00,306.1,310.0,299.15,310.0,33650,5.357667,821000,16954.7999,16800.0
2021-08-31 10:15:00,310.0,318.15,308.95,315.0,26600,4.964279,819700,16964.7,16800.0
2021-08-31 10:30:00,315.0,320.0,283.8,298.3,11600,5.588873,75950,16987.7999,16850.0
2021-08-31 10:45:00,298.3,330.8,294.1,318.5,15800,5.688136,828500,16960.7999,16800.0
2021-08-31 11:00:00,318.5,331.0,293.3,324.65,23250,5.529793,822200,16969.7999,16800.0
2021-08-31 11:15:00,324.65,325.25,318.0,321.3,21300,5.829451,823950,16962.4,16800.0
2021-08-31 11:30:00,321.3,328.65,319.25,328.0,5850,5.487023,823250,16974.2,16800.0
2021-08-31 11:45:00,290.75,302.0,290.75,300.5,1500,6.077611,74100,16983.7,16850.0
2021-08-31 12:00:00,300.5,307.65,297.15,307.65,3550,5.559095,73700,16999.5,16850.0
2021-08-31 12:15:00,307.65,320.75,301.6,320.75,2200,5.86591,72700,17010.9,16850.0
2021-08-31 12:30:00,320.75,335.9,315.55,328.15,7050,6.141372,71500,17016.0,16850.0
2021-08-31 12:45:00,328.15,334.2,297.45,305.0,25000,6.484336,841400,17032.2999,16900.0
2021-08-31 13:00:00,305.0,322.2,305.0,320.1,84150,6.862197,836100,17044.7999,16900.0
2021-08-31 13:15:00,320.4,335.45,303.05,323.95,30950,5.879558,69900,17014.7,16850.0
2021-08-31 13:30:00,327.05,336.55,298.9,307.95,80200,6.499103,808450,17035.9,16900.0
2021-08-31 13:45:00,307.95,324.3,307.85,317.85,64700,6.172414,823150,17053.0,16900.0
2021-08-31 14:00:00,317.85,342.65,299.7,309.9,55500,6.507383,816150,17038.2999,16900.0
2021-08-31 14:15:00,311.0,325.0,311.0,323.8,61450,6.129826,804550,17060.7999,16900.0
2021-08-31 14:30:00,323.8,339.9,323.1,336.3,39450,6.486873,800250,17070.7,16900.0
2021-08-31 14:45:00,336.3,340.8,300.85,334.45,37600,6.356385,800000,17070.4,16900.0
2021-08-31 15:00:00,301.35,330.65,292.45,314.3,191400,6.503403,1881900,17142.5999,17000.0
2021-08-31 15:15:00,314.7,316.0,298.75,310.9,340550,7.002528,1834475,17129.9,17000.0
2021-09-01 09:15:00,314.75,338.05,306.0,319.15,144050,7.322648,64950,17188.9,17050.0
2021-09-01 09:30:00,317.0,348.6,310.6,320.25,74200,7.565272,60800,17185.9,17050.0
