datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,150.0,165.0,144.4,147.1,183500,14.257964,1197800,16973.0999,16800.0
2021-08-31 09:30:00,147.1,165.1,147.1,162.65,243350,14.254449,1184450,16925.7999,16800.0
2021-08-31 09:45:00,162.65,163.85,150.2,153.4,124800,14.176707,1171900,16949.0999,16800.0
2021-08-31 10:00:00,153.5,157.2,150.15,150.3,52850,14.108456,1170800,16954.7999,16800.0
2021-08-31 10:15:00,150.3,151.6,147.0,148.0,48650,14.161714,1178250,16964.7,16800.0
2021-08-31 10:30:00,148.0,164.0,145.2,160.4,28900,14.328755,135750,16987.7999,16850.0
2021-08-31 10:45:00,160.4,163.4,144.0,148.0,28300,14.092924,1208850,16960.7999,16800.0
2021-08-31 11:00:00,148.0,149.75,143.0,143.8,37350,14.018922,1212950,16969.7999,16800.0
2021-08-31 11:15:00,143.8,147.5,143.5,146.1,48250,14.016784,1227750,16962.4,16800.0
2021-08-31 11:30:00,146.1,147.35,142.2,142.2,17250,14.009953,1227250,16974.2,16800.0
2021-08-31 11:45:00,160.55,161.6,158.55,160.0,7700,14.236312,138900,16983.7,16850.0
2021-08-31 12:00:00,160.0,162.15,156.0,158.0,11050,14.423415,142200,16999.5,16850.0
2021-08-31 12:15:00,158.0,161.7,155.25,156.05,16000,14.527431,143450,17010.9,16850.0
2021-08-31 12:30:00,156.05,158.0,150.6,152.05,12600,14.396164,144500,17016.0,16850.0
2021-08-31 12:45:00,152.05,168.1,148.6,164.3,62050,14.421623,922050,17032.2999,16900.0
2021-08-31 13:00:00,164.35,164.9,159.45,160.0,187900,14.419217,950300,17044.7999,16900.0
2021-08-31 13:15:00,160.2,167.75,149.0,151.0,61000,14.317084,147700,17014.7,16850.0
2021-08-31 13:30:00,151.0,171.8,148.7,165.2,73650,14.544902,1033500,17035.9,16900.0
2021-08-31 13:45:00,165.0,165.45,160.0,162.6,101800,14.723797,1055500,17053.0,16900.0
2021-08-31 14:00:00,162.6,170.2,149.6,165.25,64200,14.596427,1053900,17038.2999,16900.0
2021-08-31 14:15:00,165.4,165.4,159.0,160.4,120900,14.748959,1095200,17060.7999,16900.0
2021-08-31 14:30:00,160.4,160.45,152.25,153.7,80700,14.554306,1095950,17070.7,16900.0
2021-08-31 14:45:00,154.6,172.1,151.95,153.05,90200,14.513417,1106400,17070.4,16900.0
2021-08-31 15:00:00,171.1,184.05,162.85,182.45,336400,15.566089,2134250,17142.5999,17000.0
2021-08-31 15:15:00,182.05,184.9,179.05,179.2,544050,15.145404,2179550,17129.9,17000.0
2021-08-31 15:30:00,179.15,179.15,179.15,179.15,500,15.151408,2179550,17130.3496,17000.0
2021-09-01 09:15:00,170.0,194.4,164.05,191.35,202300,16.079407,58150,17188.9,17050.0
2021-09-01 09:30:00,190.95,193.75,172.35,191.0,117300,16.003284,61950,17185.9,17050.0
2021-09-01 09:45:00,191.0,194.8,186.0,187.6,12000,16.260664,64850,17208.7999,17050.0
2021-09-01 10:00:00,187.6,191.05,183.3,190.05,7150,16.225099,64600,17199.7999,17050.0
2021-09-01 10:15:00,189.5,197.9,173.05,180.55,114400,15.765221,2310950,17151.2999,17000.0
2021-09-01 10:30:00,181.45,183.8,174.05,176.6,176450,15.872547,2304900,17168.4,17000.0
2021-09-01 10:45:00,176.85,190.25,175.9,183.65,432750,15.527601,2414600,17130.0,17000.0
2021-09-01 11:00:00,183.7,186.45,161.45,161.85,142400,14.971614,61350,17112.7999,16950.0
2021-09-01 11:15:00,161.85,179.0,158.0,164.25,82700,14.988566,60800,17106.4,16950.0
2021-09-01 11:30:00,164.25,167.0,160.05,161.65,2150,14.927759,60000,17110.9,16950.0
2021-09-01 11:45:00,161.65,168.1,159.3,167.45,2150,14.816574,59850,17087.7999,16950.0
2021-09-01 12:00:00,167.45,167.45,156.8,163.15,4450,14.801732,60050,17099.5999,16950.0
2021-09-01 12:15:00,163.15,167.0,161.85,164.4,5700,14.759387,61100,17093.5999,16950.0
2021-09-01 12:30:00,164.4,167.7,159.0,160.5,4650,14.647029,61500,17099.2,16950.0
2021-09-01 12:45:00,160.5,169.05,151.55,167.85,46450,14.647814,2591450,17129.4,17000.0
2021-09-01 13:00:00,167.6,169.6,150.0,151.0,51900,14.422061,63300,17115.9,16950.0
2021-09-01 13:15:00,151.0,154.65,147.85,153.25,2650,14.388013,63600,17107.0999,16950.0
2021-09-01 13:30:00,153.25,154.0,146.25,146.25,2800,14.240391,63900,17120.7,16950.0
2021-09-01 13:45:00,146.25,166.5,146.25,159.15,71650,14.440858,2595700,17143.7999,17000.0
2021-09-01 14:00:00,159.15,164.05,143.9,148.4,73000,14.338471,63050,17119.0999,16950.0
2021-09-01 14:15:00,148.4,164.5,145.25,146.75,10950,14.257726,61950,17119.7999,16950.0
2021-09-01 14:30:00,165.5,166.3,145.7,150.05,14850,14.257583,62200,17109.5,16950.0
2021-09-01 14:45:00,150.05,158.0,149.0,153.45,2450,14.212565,62200,17096.7,16950.0
2021-09-01 15:00:00,153.45,159.0,138.85,141.3,27150,13.957802,1309250,17068.5999,16900.0
2021-09-01 15:15:00,141.3,143.0,138.35,143.0,98150,13.887131,1311600,17059.4,16900.0
2021-09-02 09:15:00,161.95,163.1,144.95,161.65,23250,14.400136,2543300,17127.7,17000.0
2021-09-02 09:30:00,144.0,145.5,141.75,144.35,6650,14.126601,68850,17113.5,16950.0
2021-09-02 09:45:00,144.35,160.0,138.3,141.1,31800,14.151356,66000,17124.9,16950.0
2021-09-02 10:00:00,141.1,159.3,140.25,157.3,31450,14.117661,2645550,17125.7,17000.0
2021-09-02 10:15:00,157.3,158.15,140.1,142.45,3550,13.942347,73150,17109.4,16950.0
2021-09-02 10:30:00,142.45,157.6,140.0,153.6,63500,14.099974,2666550,17135.5,17000.0
2021-09-02 10:45:00,153.6,155.0,150.0,151.05,152450,14.059201,2683850,17140.9,17000.0
2021-09-02 11:00:00,151.05,153.0,146.35,146.6,146300,13.989196,2707850,17150.5999,17000.0
2021-09-02 11:15:00,146.65,148.0,143.25,144.45,135000,14.127065,2717700,17164.4,17000.0
2021-09-02 11:30:00,144.45,146.85,142.2,144.6,88300,14.139388,2727300,17164.5,17000.0
2021-09-02 11:45:00,144.7,145.35,141.3,142.3,78600,14.152685,2737700,17172.2999,17000.0
2021-09-02 12:00:00,142.9,146.0,142.2,142.6,94600,14.207539,2744050,17174.2,17000.0
2021-09-02 12:15:00,160.0,160.0,140.4,159.0,32400,14.258268,77400,17178.9,17050.0
2021-09-02 12:30:00,140.5,160.9,139.95,144.0,55900,14.07888,2834350,17162.7999,17000.0
2021-09-02 12:45:00,144.3,160.05,142.0,157.8,59650,14.329545,82300,17185.9,17050.0
2021-09-02 13:00:00,157.8,159.7,139.7,155.3,12400,14.255802,83350,17189.4,17050.0
2021-09-02 13:15:00,155.3,158.4,154.35,158.0,7350,14.170611,84350,17177.0,17050.0
2021-09-02 13:30:00,158.0,159.0,139.3,143.9,42700,14.226612,2817850,17170.5999,17000.0
2021-09-02 13:45:00,161.65,161.85,154.65,156.0,7400,14.393897,88050,17194.2,17050.0
2021-09-02 14:00:00,156.0,156.0,148.5,148.5,21850,14.391216,94350,17216.7,17050.0
2021-09-02 14:15:00,148.05,167.4,147.85,163.6,45200,14.638252,799250,17236.0,17100.0
2021-09-02 14:30:00,163.6,166.0,162.0,162.9,117550,14.5962,798400,17235.7999,17100.0
2021-09-02 14:45:00,162.9,166.0,160.2,165.5,106400,14.761634,810900,17236.5999,17100.0
2021-09-02 15:00:00,165.15,165.7,161.2,162.5,105400,14.498679,814950,17231.7999,17100.0
2021-09-02 15:15:00,162.8,162.8,151.5,153.5,239500,13.988446,842000,17231.9,17100.0
2021-09-03 09:15:00,179.55,179.55,150.75,165.0,21150,14.627465,103100,17276.4,17150.0
2021-09-03 09:30:00,165.0,165.7,144.35,144.95,85650,14.442305,843100,17275.0,17100.0
2021-09-03 09:45:00,144.65,166.85,144.65,158.8,71250,14.612223,138300,17293.5,17150.0
2021-09-03 10:00:00,158.8,158.8,152.45,153.75,9700,14.455623,112650,17300.4,17150.0
2021-09-03 10:15:00,153.75,160.0,152.15,154.5,9650,14.200151,112950,17285.0,17150.0
2021-09-03 10:30:00,141.75,161.8,139.85,155.55,71750,14.373532,841500,17238.9,17100.0
2021-09-03 10:45:00,156.1,159.2,141.2,146.55,67450,14.249725,843800,17259.5,17100.0
2021-09-03 11:00:00,146.55,163.25,146.55,156.35,113900,14.350528,835700,17235.2,17100.0
2021-09-03 11:15:00,157.0,160.95,141.3,159.95,60450,14.42771,849650,17228.5,17100.0
2021-09-03 11:30:00,160.35,161.75,140.55,157.8,94950,14.325091,842350,17229.5,17100.0
2021-09-03 11:45:00,158.0,159.25,143.45,144.85,61450,14.227502,841500,17263.2,17100.0
2021-09-03 12:00:00,146.0,149.65,142.1,145.1,40500,14.377865,848050,17270.2,17100.0
2021-09-03 12:15:00,164.3,164.3,142.5,160.0,13000,14.486583,94750,17282.7,17150.0
2021-09-03 12:30:00,161.35,163.6,143.6,149.1,30200,14.464304,863950,17262.2,17100.0
2021-09-03 12:45:00,149.1,166.0,145.0,161.75,32250,14.599051,95900,17283.0999,17150.0
2021-09-03 13:00:00,161.75,166.1,144.9,157.15,16800,14.55571,96650,17294.2999,17150.0
2021-09-03 13:15:00,157.15,161.7,155.2,158.6,7200,14.704492,98400,17297.5,17150.0
2021-09-03 13:30:00,158.6,162.55,152.2,155.65,8200,14.853705,101550,17313.9,17150.0
2021-09-03 13:45:00,155.65,164.7,155.65,163.9,7200,14.738236,103550,17283.5,17150.0
2021-09-03 14:00:00,147.15,166.1,146.6,149.5,135400,14.650827,916800,17270.0999,17100.0
2021-09-03 14:15:00,149.85,170.0,147.7,163.95,53550,14.708903,97750,17281.7,17150.0
2021-09-03 14:30:00,163.95,167.0,160.0,167.0,7100,14.908397,99500,17282.7999,17150.0
2021-09-03 14:45:00,167.0,168.3,148.05,163.1,10850,14.763033,100400,17286.7,17150.0
