datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,412.0,451.6,394.15,410.0,803270,16.086361,100035,24137.3,23850.0
2026-05-06 10:15:00,410.75,443.95,395.8,407.9,411970,15.847195,607425,24089.3,23800.0
2026-05-06 11:15:00,405.7,439.15,387.05,395.4,543660,15.16346,603200,24082.8,23800.0
2026-05-06 12:15:00,431.0,435.75,394.45,411.0,195715,16.237435,108940,24040.65,23750.0
2026-05-06 13:15:00,413.0,447.2,402.85,420.0,683020,17.615529,142155,24133.35,23850.0
2026-05-06 14:15:00,422.0,496.5,384.55,470.1,4193540,19.692184,2824900,24321.35,24000.0
2026-05-06 15:15:00,470.9,475.0,422.5,443.25,593255,19.308247,330005,24339.3,24050.0
2026-05-07 09:15:00,409.65,417.45,354.95,404.35,1139125,14.040621,2294565,24324.65,24000.0
2026-05-07 10:15:00,366.4,410.7,364.15,394.7,286195,13.568922,2239055,24318.2,24000.0
2026-05-07 11:15:00,356.7,407.2,354.6,396.35,797940,14.387573,299585,24362.45,24050.0
2026-05-07 12:15:00,357.25,421.3,353.75,373.75,1333150,13.989999,1691235,24388.65,24100.0
2026-05-07 13:15:00,373.55,413.15,362.95,385.6,150800,13.338491,318630,24361.25,24050.0
2026-05-07 14:15:00,384.85,407.25,351.15,396.9,509860,15.590083,2118220,24303.25,24000.0
2026-05-07 15:15:00,396.5,429.75,375.95,379.25,336375,15.047103,281385,24336.4,24050.0
2026-05-08 09:15:00,367.45,402.15,335.0,385.55,923910,15.239386,531180,24211.3,23900.0
2026-05-08 10:15:00,384.25,399.05,346.0,360.2,508755,14.92515,197210,24233.0,23950.0
2026-05-08 11:15:00,361.2,395.2,346.5,359.1,502645,14.793229,508755,24184.2,23900.0
2026-05-08 12:15:00,355.0,394.4,339.8,380.0,232115,14.141241,78780,24167.0,23850.0
2026-05-08 13:15:00,376.9,397.75,335.05,365.95,363740,14.700603,88335,24145.85,23850.0
2026-05-08 14:15:00,361.0,401.0,337.5,366.0,773695,16.327596,438360,24180.85,23900.0
2026-05-08 15:15:00,364.85,405.65,347.0,347.1,137345,13.965602,420290,24179.8,23900.0
2026-05-11 09:15:00,371.6,372.0,307.1,330.05,1115985,20.810328,289055,23893.4,23600.0
2026-05-11 10:15:00,330.25,365.0,308.3,356.2,740805,23.459392,295945,23914.6,23600.0
2026-05-11 11:15:00,355.75,375.2,310.35,328.4,499525,22.786942,105690,23935.55,23650.0
2026-05-11 12:15:00,328.8,368.3,303.15,337.1,639990,22.385738,99645,23949.8,23650.0
2026-05-11 13:15:00,335.7,364.9,306.5,335.4,826735,23.381381,84240,23945.25,23650.0
2026-05-11 14:15:00,334.2,378.05,302.7,363.9,1238510,29.208762,830765,23805.75,23500.0
2026-05-11 15:15:00,366.55,378.8,352.2,359.0,853125,24.912365,499720,23820.35,23500.0
2026-05-12 09:15:00,298.5,343.15,262.7,309.0,669110,22.764635,96850,23652.05,23350.0
2026-05-12 10:15:00,307.6,340.95,275.25,305.0,690560,30.563485,221260,23589.6,23300.0
2026-05-12 11:15:00,302.2,339.6,288.95,327.2,715585,35.682297,108290,23559.5,23250.0
2026-05-12 12:15:00,326.25,346.3,268.9,296.2,364715,28.259536,138970,23538.05,23250.0
2026-05-12 13:15:00,298.0,340.0,274.0,316.25,688025,31.578907,47580,23458.75,23150.0
2026-05-12 14:15:00,314.3,348.6,271.2,316.9,368225,38.394581,27300,23356.0,23050.0
2026-05-12 15:15:00,320.0,322.15,229.2,230.0,150345,0.0,106795,23429.55,23150.0
