datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,90.0,90.0,57.3,75.4,12118210,15.579532,1105390,24137.3,23850.0
2026-05-06 10:15:00,75.8,86.85,65.35,78.0,7790640,15.958635,4837690,24089.3,23800.0
2026-05-06 11:15:00,78.15,84.7,65.85,80.85,8054020,16.119856,5016960,24082.8,23800.0
2026-05-06 12:15:00,69.1,94.3,67.9,86.3,7768215,16.926935,1102725,24040.65,23750.0
2026-05-06 13:15:00,86.6,88.4,64.65,69.75,7477015,15.094684,1305135,24133.35,23850.0
2026-05-06 14:15:00,69.1,79.6,56.1,57.85,16820765,14.720077,8133060,24321.35,24000.0
2026-05-06 15:15:00,58.0,68.45,56.95,59.15,3273920,14.091052,1779310,24339.3,24050.0
2026-05-07 09:15:00,70.15,79.75,56.05,62.8,13111280,16.266438,7470255,24324.65,24000.0
2026-05-07 10:15:00,73.65,75.6,60.0,64.35,4682470,16.332706,7594795,24318.2,24000.0
2026-05-07 11:15:00,75.6,78.45,60.6,62.85,11698180,16.041841,1901250,24362.45,24050.0
2026-05-07 12:15:00,74.45,74.6,58.75,69.75,10012600,16.208567,4265365,24388.65,24100.0
2026-05-07 13:15:00,69.85,74.95,58.1,60.75,3367065,15.884121,1975480,24361.25,24050.0
2026-05-07 14:15:00,61.1,70.4,48.5,50.55,5878795,14.575168,7326930,24303.25,24000.0
2026-05-07 15:15:00,50.35,54.25,39.5,51.2,4527510,14.213496,1763580,24336.4,24050.0
2026-05-08 09:15:00,28.0,65.15,28.0,50.7,21790990,15.975254,4457310,24211.3,23900.0
2026-05-08 10:15:00,51.1,60.6,46.45,54.15,11232585,15.670633,3092960,24233.0,23950.0
2026-05-08 11:15:00,54.25,57.15,45.0,53.35,12563135,15.700769,4644900,24184.2,23900.0
2026-05-08 12:15:00,53.25,57.6,42.25,45.55,10194210,15.675853,2857400,24167.0,23850.0
2026-05-08 13:15:00,45.45,54.6,41.05,46.95,14386255,15.355284,2563730,24145.85,23850.0
2026-05-08 14:15:00,47.35,53.3,32.75,39.65,19835140,13.982487,4142450,24180.85,23900.0
2026-05-08 15:15:00,39.8,41.0,28.5,37.45,5084755,13.660438,3945630,24179.8,23900.0
2026-05-11 09:15:00,21.85,35.45,21.4,26.6,38258350,20.623854,7558200,23893.4,23600.0
2026-05-11 10:15:00,26.5,29.3,18.3,19.35,21109855,19.695061,7615985,23914.6,23600.0
2026-05-11 11:15:00,19.4,25.25,15.75,20.45,16973710,19.044914,3820700,23935.55,23650.0
2026-05-11 12:15:00,20.5,22.95,13.65,16.75,19985810,18.751159,4045210,23949.8,23650.0
2026-05-11 13:15:00,16.65,19.75,13.25,15.0,19579040,18.236348,3799835,23945.25,23650.0
2026-05-11 14:15:00,15.0,18.3,9.8,11.1,46288060,17.558926,11036480,23805.75,23500.0
2026-05-11 15:15:00,11.05,11.55,9.15,9.7,16641820,17.601295,10447645,23820.35,23500.0
2026-05-12 09:15:00,6.5,9.2,1.55,1.7,74678435,19.35606,5977660,23652.05,23350.0
2026-05-12 10:15:00,1.7,2.05,1.25,1.45,25424945,19.152055,7726615,23589.6,23300.0
2026-05-12 11:15:00,1.45,1.65,1.1,1.15,17503785,20.624366,4984590,23559.5,23250.0
2026-05-12 12:15:00,1.2,1.75,0.75,0.85,39125320,19.709888,5518890,23538.05,23250.0
2026-05-12 13:15:00,0.8,0.85,0.4,0.5,28063490,20.902839,3127085,23458.75,23150.0
2026-05-12 14:15:00,0.55,0.65,0.1,0.15,13777660,19.595163,2100865,23356.0,23050.0
2026-05-12 15:15:00,0.15,0.15,0.05,0.05,4124770,16.532057,2387125,23429.55,23150.0
