datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,28.5,28.5,11.2,16.1,32812950,21.182745,12319050,24351.55,24000.0
2025-04-29 10:15:00,16.05,19.5,13.1,13.15,15424050,20.551867,12445800,24356.05,24000.0
2025-04-29 11:15:00,13.1,19.7,13.05,14.6,10130850,22.008664,2336775,24316.6,23950.0
2025-04-29 12:15:00,14.55,16.35,12.3,12.85,8438550,21.199066,12050400,24356.85,24000.0
2025-04-29 13:15:00,12.85,13.55,10.95,11.85,7496100,21.533061,11817675,24365.95,24000.0
2025-04-29 14:15:00,11.85,14.1,10.85,13.3,11917800,20.878819,11404875,24326.45,24000.0
2025-04-29 15:15:00,12.4,13.75,10.95,11.75,5115450,20.246741,11238000,24325.45,24000.0
2025-04-30 09:15:00,8.0,8.0,2.35,2.45,44728950,32.442319,13386225,24353.35,24000.0
2025-04-30 10:15:00,2.45,3.05,1.6,2.0,30566775,32.86229,13037625,24329.65,24000.0
2025-04-30 11:15:00,2.0,2.05,1.4,1.8,24790275,38.261563,12893700,24344.75,24000.0
2025-04-30 12:15:00,1.85,1.85,0.95,1.05,23158875,41.154675,12763050,24334.5,24000.0
2025-04-30 13:15:00,1.0,1.05,0.65,0.8,17000400,53.735681,11349150,24340.65,24000.0
2025-04-30 14:15:00,0.85,0.85,0.1,0.15,25093800,0.0,8791275,24349.4,24000.0
2025-04-30 15:15:00,0.1,0.15,0.05,0.1,3699375,14.080972,6001350,24246.25,23900.0
2025-05-02 09:15:00,324.95,325.0,240.7,260.9,206400,17.87151,115200,24581.95,24250.0
2025-05-02 10:15:00,250.0,281.3,243.9,258.65,101625,18.464546,102450,24422.9,24050.0
2025-05-02 11:15:00,258.65,291.85,257.25,279.25,705600,19.302684,52425,24315.0,23950.0
2025-05-02 12:15:00,279.25,309.05,278.3,282.95,37125,19.266502,52575,24300.25,23950.0
2025-05-02 13:15:00,286.3,291.7,264.6,273.75,333525,19.17478,5791800,24373.55,24000.0
2025-05-02 14:15:00,285.45,295.7,268.6,275.8,512925,19.185135,5889750,24367.15,24000.0
2025-05-02 15:15:00,262.45,291.45,262.45,269.2,178275,18.896722,53100,24313.65,23950.0
2025-05-05 09:15:00,260.0,279.5,246.0,263.15,236625,18.772419,95925,24479.1,24150.0
2025-05-05 10:15:00,263.15,263.15,240.45,256.75,23250,18.494166,94650,12178.6,12000.0
2025-05-05 11:15:00,256.75,258.0,240.0,245.9,36300,18.348918,834225,24448.7,24100.0
2025-05-05 12:15:00,245.9,253.2,240.0,246.8,31050,18.406242,832650,24449.1,24100.0
2025-05-05 13:15:00,246.8,255.1,237.8,246.45,13500,18.188096,96825,24472.9,24100.0
2025-05-05 14:15:00,236.2,257.7,236.2,248.0,16425,18.472182,830175,24448.3,24100.0
2025-05-05 15:15:00,248.0,248.0,237.85,241.5,22725,18.344164,828300,24459.5,24100.0
2025-05-06 09:15:00,243.2,255.0,231.15,242.5,117600,18.363863,83100,24389.7,24050.0
2025-05-06 10:15:00,242.5,248.0,233.5,235.7,62475,18.179623,85725,24397.55,24050.0
2025-05-06 11:15:00,235.7,245.45,228.85,229.8,226500,18.331873,6767100,12108.6,11925.0
2025-05-06 12:15:00,229.8,243.1,229.8,243.1,11925,18.333646,87600,24383.25,24050.0
2025-05-06 13:15:00,243.1,245.2,237.85,242.05,7650,18.356734,89025,24387.25,24050.0
2025-05-06 14:15:00,242.05,259.0,234.35,256.35,392025,19.02435,88725,24387.65,24050.0
2025-05-06 15:15:00,246.0,262.0,245.95,260.0,585300,19.201547,7226925,24335.9,24000.0
2025-05-07 09:15:00,290.0,298.95,243.75,252.2,1264125,19.404572,59250,24304.1,23950.0
2025-05-07 10:15:00,252.2,271.5,225.0,225.0,701400,18.385017,7216500,24372.6,24000.0
2025-05-07 11:15:00,225.0,244.9,225.0,228.65,189075,18.60337,7232025,24374.85,24000.0
2025-05-07 12:15:00,228.65,242.95,228.65,236.2,117600,18.783052,7177200,24362.05,24000.0
2025-05-07 13:15:00,236.2,247.95,232.0,244.2,224400,19.059423,94425,24406.9,24050.0
2025-05-07 14:15:00,244.2,255.55,241.0,253.95,58725,19.529057,94200,24407.05,24050.0
2025-05-07 15:15:00,253.95,253.95,244.9,244.9,3600,19.145113,94500,24409.3,24050.0
2025-05-08 09:15:00,237.0,237.25,221.45,223.0,20325,18.100377,96600,24391.55,24050.0
2025-05-08 10:15:00,223.0,223.0,214.0,220.35,6975,18.152341,96975,24398.05,24050.0
2025-05-08 11:15:00,220.35,227.95,215.9,221.7,9825,18.219628,94200,24401.8,24050.0
2025-05-08 12:15:00,221.7,229.95,218.3,229.45,8100,18.364001,95550,24385.95,24050.0
2025-05-08 13:15:00,229.45,278.55,220.85,268.45,1358175,20.782171,70800,24316.95,23950.0
2025-05-08 14:15:00,268.45,333.55,262.8,292.65,527475,21.817752,76725,24309.15,23950.0
2025-05-08 15:15:00,292.65,313.35,291.8,302.05,78075,22.306988,1056375,24154.1,23800.0
2025-05-09 09:15:00,375.05,393.75,283.2,292.2,378750,22.364143,635700,24060.65,23700.0
2025-05-09 10:15:00,292.2,310.75,287.8,290.0,41550,22.354219,123450,24012.85,23650.0
2025-05-09 11:15:00,290.0,301.8,275.25,290.5,61275,22.139413,642300,24049.7,23700.0
2025-05-09 12:15:00,290.5,305.4,278.15,296.0,29025,22.623403,120300,24009.25,23650.0
2025-05-09 13:15:00,296.0,313.05,291.5,295.95,32100,22.548482,126600,24003.75,23650.0
2025-05-09 14:15:00,295.95,311.0,285.5,292.3,14475,22.337822,127275,24000.55,23650.0
2025-05-09 15:15:00,292.3,298.95,276.2,297.0,36375,22.330862,652650,24038.65,23700.0
2025-05-12 09:15:00,176.55,180.0,153.2,175.0,673350,16.735764,105675,24682.65,24350.0
2025-05-12 10:15:00,175.0,179.15,162.3,173.35,28050,16.987051,105150,24702.85,24350.0
2025-05-12 11:15:00,173.35,187.3,170.05,174.2,111300,17.262665,104250,24716.3,24350.0
2025-05-12 12:15:00,174.2,193.1,173.45,187.45,98850,17.491458,121125,24789.15,24450.0
2025-05-12 13:15:00,187.45,194.9,181.0,181.9,1112850,17.616151,3669375,24866.2,24500.0
2025-05-12 14:15:00,196.1,201.25,176.45,182.0,332475,17.466549,104025,24907.45,24550.0
2025-05-12 15:15:00,184.3,196.95,175.55,180.5,179250,17.594795,107025,24920.25,24550.0
2025-05-13 09:15:00,205.0,220.0,166.0,184.25,950700,18.257726,1077375,24771.95,24400.0
2025-05-13 10:15:00,184.25,211.55,180.95,190.15,184275,18.679008,103800,24724.55,24350.0
2025-05-13 11:15:00,203.0,215.0,180.05,183.55,96300,18.018667,1062975,24757.6,24400.0
2025-05-13 12:15:00,183.55,199.05,166.0,190.2,200475,18.057342,1188825,24633.15,24300.0
2025-05-13 13:15:00,189.3,192.3,177.45,184.45,27825,18.006365,168825,24595.8,24250.0
2025-05-13 14:15:00,184.45,194.85,164.15,178.55,101025,17.95928,1164225,24559.45,24200.0
2025-05-13 15:15:00,178.0,192.7,165.85,187.05,96825,18.11366,164925,24592.25,24250.0
2025-05-14 09:15:00,178.55,195.75,155.4,160.25,243750,17.121011,1184850,24758.15,24400.0
2025-05-14 10:15:00,161.25,170.6,152.7,166.4,82500,17.424222,98475,24702.15,24350.0
