datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,356.9,425.0,325.8,364.3,1925100,15.760543,2175000,24351.55,24000.0
2025-04-29 10:15:00,364.8,396.55,325.45,358.0,1431225,0.0,2231775,24356.05,24000.0
2025-04-29 11:15:00,359.0,390.45,332.0,383.85,787200,19.847062,496650,24316.6,23950.0
2025-04-29 12:15:00,383.85,384.85,323.2,348.95,656550,0.0,2076825,24356.85,24000.0
2025-04-29 13:15:00,348.95,374.2,316.2,362.6,657000,0.0,2043675,24365.95,24000.0
2025-04-29 14:15:00,363.25,369.3,322.65,323.9,1034175,0.0,1900875,24326.45,24000.0
2025-04-29 15:15:00,373.0,379.5,322.1,329.7,297375,0.0,1839825,24325.45,24000.0
2025-04-30 09:15:00,343.35,380.45,305.55,346.05,1965825,0.0,1653150,24353.35,24000.0
2025-04-30 10:15:00,347.0,388.65,314.0,335.0,1081350,37.676053,1537650,24329.65,24000.0
2025-04-30 11:15:00,335.5,394.9,331.15,354.75,874125,52.967601,1500750,24344.75,24000.0
2025-04-30 12:15:00,354.2,363.1,336.35,345.9,559500,64.848947,1464450,24334.5,24000.0
2025-04-30 13:15:00,346.65,355.0,341.25,353.0,240675,90.374097,1425525,24340.65,24000.0
2025-04-30 14:15:00,353.0,392.75,311.4,362.5,721800,0.0,1309425,24349.4,24000.0
2025-04-30 15:15:00,362.0,439.9,350.3,434.4,130200,0.0,520275,24243.45,23900.0
2025-05-02 09:15:00,741.0,770.9,658.9,722.15,96300,15.73751,69675,24581.95,24250.0
2025-05-02 10:15:00,762.35,769.4,694.65,740.0,60375,15.455011,32250,24422.9,24050.0
2025-05-02 11:15:00,740.0,756.9,658.3,705.05,125025,15.425039,3120750,24315.0,23950.0
2025-05-02 12:15:00,705.05,760.0,695.0,718.75,5025,15.209145,19650,24304.85,23950.0
2025-05-02 13:15:00,718.75,732.0,684.5,719.8,76275,14.63762,3080625,24373.55,24000.0
2025-05-02 14:15:00,719.8,731.85,672.8,702.7,121950,14.093699,3083325,24367.15,24000.0
2025-05-02 15:15:00,702.7,712.35,670.0,711.4,55200,14.648369,18825,24313.65,23950.0
2025-05-05 09:15:00,636.0,723.25,636.0,722.0,51375,16.074442,663075,24479.1,24150.0
2025-05-05 10:15:00,722.0,724.95,681.15,714.45,14025,15.78607,658800,12178.6,12000.0
2025-05-05 11:15:00,714.45,720.5,674.55,684.85,9075,15.501916,661050,24448.7,24100.0
2025-05-05 12:15:00,684.85,701.0,676.5,686.85,10575,15.337137,665100,24449.1,24100.0
2025-05-05 13:15:00,686.85,710.0,649.5,696.75,4425,15.024799,666750,24472.9,24100.0
2025-05-05 14:15:00,696.75,709.2,663.0,692.0,8400,15.647051,669525,24448.3,24100.0
2025-05-05 15:15:00,692.0,708.85,692.0,708.75,10650,16.061934,669300,24459.5,24100.0
2025-05-06 09:15:00,691.1,708.5,659.4,679.45,22875,15.464272,33675,24389.7,24050.0
2025-05-06 10:15:00,679.45,705.0,663.95,669.45,5175,15.302133,33975,24391.7,24050.0
2025-05-06 11:15:00,669.45,699.5,646.2,659.2,69525,14.926781,34350,12108.6,11925.0
2025-05-06 12:15:00,659.2,695.9,657.0,657.0,3600,15.094666,34200,24383.25,24050.0
2025-05-06 13:15:00,657.0,659.5,657.0,659.5,225,15.17935,34050,24382.7,24050.0
2025-05-06 14:15:00,659.5,701.3,659.5,689.95,128325,15.277283,3094200,24387.65,24050.0
