datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,4.7,6.0,3.5,3.85,600900,19.858462,1050450,17826.2,18350.0
2021-09-28 09:30:00,4.95,5.0,3.75,4.2,862050,19.094486,1319150,17860.4,18350.0
2021-09-28 09:45:00,4.25,4.25,3.35,3.5,348150,19.402661,2348500,17881.2999,18400.0
2021-09-28 10:00:00,3.5,4.05,3.15,3.15,199750,19.219028,2349250,17877.5,18400.0
2021-09-28 10:15:00,3.2,3.8,3.15,3.5,170950,19.293295,1357250,17839.2999,18350.0
2021-09-28 10:30:00,3.55,3.65,3.45,3.6,101900,19.658153,1357850,17832.5,18350.0
2021-09-28 10:45:00,3.6,4.25,3.5,4.05,504950,19.213794,3341400,17811.5999,18300.0
2021-09-28 11:00:00,4.05,4.3,4.0,4.2,896650,20.065563,3485750,17791.5,18300.0
2021-09-28 11:15:00,4.2,4.45,4.1,4.45,713200,19.337262,3476850,17820.7999,18300.0
2021-09-28 11:30:00,3.75,4.4,3.65,4.3,700500,20.151827,3464900,17794.5,18300.0
2021-09-28 11:45:00,4.25,5.2,4.25,4.9,1089200,20.513261,1435550,17751.7,18250.0
2021-09-28 12:00:00,4.8,5.25,4.6,4.95,591550,21.280882,1466500,17732.2,18250.0
2021-09-28 12:15:00,5.0,6.4,4.85,6.2,1665150,22.051445,4221400,17690.7,18200.0
2021-09-28 12:30:00,6.25,6.5,5.8,6.0,1203900,21.646682,4317800,17699.5,18200.0
2021-09-28 12:45:00,6.0,7.45,5.75,7.1,846650,22.068648,1376550,17661.9,18150.0
2021-09-28 13:00:00,7.05,8.95,6.75,8.75,606400,22.911355,4235400,17619.7999,18100.0
2021-09-28 13:15:00,8.8,9.05,7.1,7.25,649900,21.977522,1494900,17670.0,18150.0
2021-09-28 13:30:00,7.25,7.4,5.5,6.25,883800,22.223585,1514000,17646.5,18150.0
2021-09-28 13:45:00,6.25,6.65,5.9,6.15,393050,22.5816,1579300,17636.2999,18150.0
2021-09-28 14:00:00,6.15,7.65,6.15,7.3,805450,22.434758,4588050,17615.0,18100.0
2021-09-28 14:15:00,7.4,7.9,6.9,7.4,1191300,23.412014,4568800,17592.5,18100.0
2021-09-28 14:30:00,7.35,7.9,6.05,6.05,777800,22.725866,1613800,17635.2,18150.0
2021-09-28 14:45:00,6.05,7.4,5.7,6.15,1075250,21.327108,4385850,17725.0,18200.0
2021-09-28 15:00:00,6.15,6.85,5.0,6.15,617150,21.483107,1092200,17770.7,18250.0
2021-09-28 15:15:00,6.25,6.25,4.45,4.45,483550,21.623358,1116550,17730.9,18250.0
2021-09-29 09:15:00,7.0,7.0,4.1,5.1,1170450,27.784449,1525350,17644.0,18150.0
2021-09-29 09:30:00,5.05,6.2,4.95,5.3,571300,28.406046,1491800,17637.5999,18150.0
2021-09-29 09:45:00,5.35,5.75,4.45,5.45,575850,27.102894,1446400,17671.5,18150.0
2021-09-29 10:00:00,5.45,5.5,4.8,4.95,222950,27.042454,1448050,17664.4,18150.0
2021-09-29 10:15:00,4.15,4.75,3.85,4.2,632850,27.139749,1453350,17646.5999,18150.0
2021-09-29 10:30:00,4.2,4.5,4.15,4.3,254700,28.193766,1455800,17628.7,18150.0
2021-09-29 10:45:00,4.3,5.5,4.25,4.75,540100,28.322296,1482000,17640.0,18150.0
2021-09-29 11:00:00,4.8,4.9,4.4,4.7,123650,27.717171,1479700,17654.5,18150.0
2021-09-29 11:15:00,4.7,4.8,4.3,4.45,95150,28.348283,1475300,17637.5,18150.0
2021-09-29 11:30:00,4.45,4.75,4.3,4.3,62800,27.350227,1476300,17657.9,18150.0
2021-09-29 11:45:00,4.35,4.4,3.5,4.15,275200,27.082595,1457250,17662.5,18150.0
2021-09-29 12:00:00,4.1,4.2,3.65,3.65,273500,27.050982,1436250,17652.2999,18150.0
2021-09-29 12:15:00,3.65,3.85,3.4,3.4,267800,26.326847,1395500,17663.5,18150.0
2021-09-29 12:30:00,3.45,3.75,3.3,3.45,239150,27.413544,1371700,17644.0999,18150.0
2021-09-29 12:45:00,3.45,3.55,3.35,3.35,151500,26.527896,1326100,17663.0999,18150.0
2021-09-29 13:00:00,3.4,3.45,3.05,3.3,643800,27.244517,4414250,17697.2,18200.0
2021-09-29 13:15:00,3.35,3.4,2.9,3.05,1246400,26.003721,4549850,17719.0999,18200.0
