datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,476.6,512.25,476.6,512.25,350,22.053549,2150,17833.5,18350.0
2021-09-28 09:30:00,472.0,522.1,467.2,522.1,600,25.613756,2150,17829.9,18350.0
2021-09-28 09:45:00,522.1,547.45,497.7,532.5,400,30.308237,12350,17881.2999,18400.0
2021-09-28 10:00:00,532.5,535.7,532.0,532.0,100,28.503812,12300,17876.2999,18400.0
2021-09-28 10:45:00,482.0,522.2,474.4,486.6,27850,22.686583,51350,17811.5999,18300.0
2021-09-28 11:00:00,486.6,510.0,477.45,500.95,7750,23.004423,47500,17796.7999,18300.0
2021-09-28 11:15:00,500.95,519.0,480.0,480.0,2550,23.752981,46300,17820.7999,18300.0
2021-09-28 11:30:00,471.85,503.05,471.85,503.05,1000,23.027368,46100,17794.5,18300.0
2021-09-28 11:45:00,503.05,521.0,461.1,486.35,500,23.01255,4950,17762.2,18250.0
2021-09-28 12:00:00,486.35,499.1,486.35,488.05,300,21.33957,5050,17757.5,18250.0
2021-09-28 12:15:00,479.95,525.0,479.15,506.1,43100,22.867718,109050,17690.7,18200.0
2021-09-28 12:30:00,506.1,515.85,484.7,497.95,16150,22.979251,107300,17699.5,18200.0
2021-09-28 12:45:00,497.95,528.85,475.0,486.75,14450,24.066976,18500,17663.4,18150.0
2021-09-28 13:00:00,489.0,521.0,468.8,479.25,7000,23.303322,726650,17619.7999,18100.0
2021-09-28 13:15:00,479.25,521.05,469.0,485.0,2500,26.227842,17900,17670.0,18150.0
2021-09-28 13:30:00,528.35,530.6,476.4,511.05,19150,29.900895,17900,17650.7,18150.0
2021-09-28 13:45:00,511.05,515.1,491.35,509.0,350,22.132037,17950,17636.2999,18150.0
2021-09-28 14:00:00,509.0,525.5,468.1,486.45,3950,24.924138,721800,17615.0,18100.0
2021-09-28 14:15:00,486.45,517.95,486.45,503.1,13050,22.216999,721000,17592.5,18100.0
2021-09-28 14:30:00,503.1,508.4,480.5,482.0,4800,23.719925,720450,17617.2999,18100.0
2021-09-28 14:45:00,540.0,541.2,481.0,484.9,3750,28.303226,127350,17725.0,18200.0
2021-09-28 15:00:00,484.9,537.65,477.75,481.0,1350,24.808743,4700,17770.7,18250.0
2021-09-28 15:15:00,481.0,517.5,481.0,517.5,550,24.555204,4550,17730.9,18250.0
2021-09-29 09:15:00,522.45,522.45,466.05,514.0,1200,34.311812,16400,17643.2,18150.0
2021-09-29 09:30:00,476.3,529.15,476.3,506.25,3350,23.945618,16400,17639.5999,18150.0
2021-09-29 09:45:00,506.25,535.8,477.85,525.5,2250,31.487331,69300,17676.4,18200.0
2021-09-29 10:15:00,542.8,542.8,525.3,525.3,50,33.407167,68600,17679.0,18200.0
2021-09-29 10:45:00,478.7,519.85,469.85,519.85,1400,30.138282,15900,17630.2999,18150.0
2021-09-29 11:00:00,519.85,519.85,493.0,495.5,200,24.870132,15850,17651.0999,18150.0
2021-09-29 11:30:00,495.5,509.55,495.5,508.6,400,0.0,15700,17635.0999,18150.0
2021-09-29 11:45:00,508.6,526.0,475.6,522.0,500,28.613314,65500,17676.4,18200.0
2021-09-29 12:15:00,477.7,496.05,477.7,481.2,400,18.789903,15150,17663.5,18150.0
2021-09-29 12:30:00,481.2,485.05,481.2,485.05,200,27.298973,15200,17663.5,18150.0
2021-09-29 13:00:00,485.05,519.0,475.1,496.45,37300,0.0,63100,17697.2,18200.0
2021-09-29 13:15:00,496.45,496.75,471.3,472.4,1400,0.0,50650,17719.0999,18200.0
2021-09-29 13:30:00,466.0,490.0,465.0,490.0,7400,0.0,50250,17703.5,18200.0
2021-09-29 13:45:00,490.0,490.0,476.0,478.0,900,0.0,50050,17715.5,18200.0
2021-09-29 14:00:00,478.0,481.0,471.0,471.0,350,0.0,50000,17718.5,18200.0
2021-09-29 14:30:00,522.0,522.0,469.0,469.0,300,0.0,4100,17769.5,18250.0
2021-09-29 15:00:00,458.25,507.7,458.25,507.7,4500,38.3471,50550,17701.7,18200.0
2021-09-29 15:15:00,507.7,516.85,484.5,491.8,11600,31.815235,48900,17709.7999,18200.0
2021-09-30 09:15:00,495.2,531.65,473.75,531.65,3650,70.190167,48250,17675.0999,18200.0
2021-09-30 09:30:00,543.2,543.2,488.0,488.5,1400,71.570763,48000,17721.2999,18200.0
2021-09-30 09:45:00,488.5,513.05,480.0,503.2,1100,63.895743,47850,17700.5999,18200.0
2021-09-30 10:00:00,503.2,507.0,499.9,505.0,250,75.247895,47750,17704.0,18200.0
2021-09-30 10:15:00,505.0,530.0,505.0,530.0,450,75.778669,47750,17676.7,18200.0
2021-09-30 10:30:00,530.0,530.4,510.0,517.95,850,82.796275,47750,17692.2,18200.0
2021-09-30 10:45:00,517.95,517.95,496.75,506.85,1250,71.240408,47550,17697.2999,18200.0
2021-09-30 11:00:00,506.85,508.8,506.85,508.8,100,50.755733,47500,17690.7,18200.0
2021-09-30 11:15:00,508.8,508.8,494.0,494.0,250,86.984532,47350,17716.5,18200.0
2021-09-30 11:30:00,494.0,494.0,475.2,475.4,950,0.0,47000,17723.7,18200.0
2021-09-30 11:45:00,469.8,480.15,469.8,480.15,200,74.547491,46700,17723.2,18200.0
2021-09-30 12:15:00,469.0,481.0,469.0,480.35,500,69.3058,46350,17720.7999,18200.0
2021-09-30 12:30:00,480.35,521.95,475.6,507.7,2050,0.0,9900,17633.0999,18150.0
2021-09-30 12:45:00,507.7,540.0,507.7,530.0,200,109.025324,46250,17678.5999,18200.0
2021-09-30 13:00:00,520.0,520.0,520.0,520.0,50,89.172564,46150,17682.2,18200.0
2021-09-30 13:15:00,510.3,537.2,480.65,519.2,1750,123.617066,9900,17639.7999,18150.0
2021-09-30 13:30:00,519.2,535.0,479.95,486.05,3050,130.323801,704150,17625.0,18100.0
2021-09-30 13:45:00,533.05,533.05,480.9,480.9,50,106.987006,9900,17671.5999,18150.0
2021-09-30 14:00:00,480.9,519.95,480.9,519.95,350,0.0,9950,17637.2,18150.0
2021-09-30 14:15:00,519.95,519.95,472.85,516.2,5050,0.0,703100,17599.5,18100.0
2021-09-30 14:30:00,516.2,532.25,477.85,517.95,107300,0.0,12500,17636.5999,18150.0
2021-09-30 14:45:00,517.95,517.95,517.35,517.35,200,0.0,12500,17642.0999,18150.0
2021-09-30 15:00:00,460.3,532.95,460.3,524.25,6600,0.0,12350,17628.9,18150.0
2021-09-30 15:15:00,524.25,525.0,474.75,481.65,19700,0.0,711200,17607.5,18100.0
2021-10-01 09:15:00,599.0,680.0,599.0,651.7,77400,23.318169,1213850,17506.9492,18000.0
2021-10-01 09:30:00,651.7,657.2,631.45,640.0,84550,23.046414,1286100,17517.8496,18000.0
2021-10-01 09:45:00,641.05,676.9,624.95,664.1,81300,23.190846,1360750,17482.9492,18000.0
2021-10-01 10:00:00,664.1,668.85,647.5,658.2,29300,22.99866,1359000,17486.75,18000.0
2021-10-01 10:15:00,658.2,658.2,616.75,620.9,17750,22.177295,1359800,17522.8008,18000.0
2021-10-01 10:30:00,620.9,645.7,619.75,621.0,34600,22.037037,1360150,17518.4004,18000.0
2021-10-01 10:45:00,621.0,625.0,620.55,622.0,3100,22.127348,1360150,17519.4492,18000.0
2021-10-01 11:00:00,608.0,618.25,606.25,618.0,7500,22.037512,1362550,17523.1504,18000.0
2021-10-01 11:15:00,610.0,632.2,607.8,624.25,2650,21.925507,1362050,17509.6504,18000.0
2021-10-01 11:30:00,616.55,627.6,609.85,622.5,9050,21.768236,1360800,17507.8008,18000.0
2021-10-01 11:45:00,622.5,651.7,622.5,639.15,12350,21.743854,1361850,17480.5,18000.0
2021-10-01 12:00:00,639.15,664.8,606.35,643.3,11100,21.983986,1358400,17480.6992,18000.0
2021-10-01 12:15:00,649.2,651.5,632.5,639.5,7400,21.89795,1359650,17484.1992,18000.0
2021-10-01 12:30:00,639.5,648.65,602.3,608.1,1650,21.397478,66400,17468.5,17950.0
2021-10-01 12:45:00,647.0,647.0,620.0,620.0,5000,21.300446,1361100,17497.9492,18000.0
2021-10-01 13:00:00,620.0,632.5,601.5,613.7,8950,21.354847,1363800,17509.5,18000.0
2021-10-01 13:15:00,613.7,629.25,605.0,613.0,3900,21.185117,1364350,17505.6504,18000.0
2021-10-01 13:30:00,613.0,635.0,607.0,629.95,7900,21.578415,1363650,17489.9004,18000.0
2021-10-01 13:45:00,630.0,633.35,617.45,618.8,9000,21.251518,1362500,17498.1992,18000.0
2021-10-01 14:00:00,618.8,618.8,590.55,601.35,12650,20.874397,1364200,17515.0996,18000.0
2021-10-01 14:15:00,588.7,605.05,588.05,595.0,6200,20.658628,1364450,17518.9492,18000.0
2021-10-01 14:30:00,636.05,636.05,586.25,595.0,5100,20.558269,1364600,17516.0,18000.0
2021-10-01 14:45:00,595.0,604.35,585.2,586.6,4800,20.371177,1364400,17523.9492,18000.0
2021-10-01 15:15:00,624.15,624.5,591.25,591.5,19150,20.625459,1364100,17523.3496,18000.0
2021-10-04 09:15:00,611.45,634.9,611.45,634.9,750,22.232203,5150,17635.3008,18150.0
2021-10-04 09:30:00,634.9,634.9,610.4,610.4,50,21.42927,5100,17652.1504,18150.0
2021-10-04 09:45:00,635.0,635.0,602.05,606.7,11300,21.290183,31400,17705.4004,18200.0
2021-10-04 10:00:00,606.7,612.0,588.8,596.7,18600,20.946757,51050,17711.8008,18200.0
2021-10-04 10:15:00,596.7,597.4,580.0,584.0,1450,20.661353,47600,17724.0,18200.0
2021-10-04 10:30:00,584.0,636.45,583.75,636.45,1050,21.932148,3150,17727.1504,18250.0
2021-10-04 11:15:00,575.75,587.75,575.75,587.15,1300,20.461163,49400,17713.4492,18200.0
2021-10-04 11:30:00,587.15,596.5,587.15,596.5,750,20.452271,49300,17698.6504,18200.0
2021-10-04 11:45:00,596.5,607.95,586.1,586.1,750,20.267481,49250,17709.8496,18200.0
2021-10-04 12:00:00,586.1,591.95,584.0,591.95,1350,20.077216,49000,17695.8008,18200.0
2021-10-04 12:30:00,585.0,585.0,585.0,585.0,50,19.881627,5250,17650.25,18150.0
2021-10-04 12:45:00,623.8,623.8,612.7,612.7,300,20.556057,48100,17676.1992,18200.0
2021-10-04 13:15:00,613.8,613.8,587.2,587.2,100,19.782055,48350,17695.1992,18200.0
2021-10-04 13:30:00,587.2,587.2,575.0,575.0,300,19.501191,48300,17706.5996,18200.0
2021-10-04 13:45:00,575.0,580.0,575.0,576.95,500,19.83552,48700,17712.1992,18200.0
2021-10-04 14:00:00,576.95,591.85,576.95,585.0,550,19.881651,48850,17700.9492,18200.0
2021-10-04 14:15:00,585.0,591.5,585.0,591.5,50,20.063884,49000,17695.6504,18200.0
