datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,535.9,543.9,526.0,527.05,14475,17.603122,672000,24424.8,24500.0
2025-05-02 09:30:00,549.55,549.55,504.0,515.15,1575,17.153411,35400,24517.95,24600.0
2025-05-02 09:45:00,515.15,515.15,515.15,515.15,0,17.153411,35400,24517.95,24600.0
2025-05-02 10:00:00,537.0,542.0,533.0,533.0,3975,17.193412,44175,24581.95,24700.0
2025-05-02 10:15:00,533.0,541.0,515.0,519.0,525,17.308522,38325,24520.7,24600.0
2025-05-02 10:30:00,519.0,539.8,499.8,533.9,4800,17.481103,39075,24502.05,24600.0
2025-05-02 10:45:00,533.9,548.6,512.85,548.6,8775,17.671599,15150,24431.7,24550.0
2025-05-02 11:00:00,548.6,548.6,525.15,528.05,4875,17.614805,690150,24422.9,24500.0
2025-05-02 11:15:00,528.05,561.0,527.0,551.2,7350,17.834842,691050,24387.3,24500.0
2025-05-02 11:30:00,551.2,560.0,504.35,540.05,1950,18.013876,49875,24324.5,24400.0
2025-05-02 11:45:00,540.05,540.05,540.05,540.05,0,18.013876,49875,24324.5,24400.0
2025-05-02 12:00:00,540.05,563.1,540.05,550.0,1125,18.225792,49650,24319.25,24400.0
2025-05-02 12:15:00,550.0,573.0,550.0,568.05,2100,18.357367,49650,24288.05,24400.0
2025-05-02 12:30:00,569.6,595.0,557.9,575.05,450,18.49247,48750,24283.3,24400.0
2025-05-02 12:45:00,575.05,577.5,554.05,577.5,3375,18.535399,49425,24281.25,24400.0
2025-05-02 13:00:00,577.5,578.05,558.05,569.3,1875,18.390398,48600,24287.75,24400.0
2025-05-02 13:15:00,569.3,569.3,556.0,557.0,675,18.47892,48900,24324.5,24400.0
2025-05-02 13:30:00,567.0,567.0,535.0,551.95,11475,17.920537,671400,24392.35,24500.0
2025-05-02 13:45:00,549.55,559.9,543.9,553.3,12450,17.802069,676125,24378.8,24500.0
2025-05-02 14:00:00,553.3,567.85,551.0,561.3,1875,18.035362,675750,24380.3,24500.0
2025-05-02 14:15:00,566.9,568.5,530.2,562.45,2325,18.422622,51750,24306.25,24400.0
2025-05-02 14:30:00,562.45,578.0,552.0,568.9,1125,18.227937,21225,24326.65,24450.0
2025-05-02 14:45:00,568.9,568.9,568.9,568.9,0,18.227937,21225,24326.65,24450.0
2025-05-02 15:00:00,566.85,571.0,547.7,547.7,3675,18.018995,21450,24358.1,24450.0
2025-05-02 15:15:00,526.0,567.85,526.0,544.85,3075,18.034283,58275,24313.65,24400.0
2025-05-05 09:15:00,526.85,543.1,525.05,536.5,2100,17.999197,690375,24414.65,24500.0
2025-05-05 09:30:00,536.5,580.2,536.5,544.0,21150,18.312934,697875,24449.15,24550.0
2025-05-05 09:45:00,544.0,573.0,540.0,540.0,2175,17.852588,42150,24503.65,24600.0
2025-05-05 10:00:00,540.0,547.0,538.0,541.0,2625,17.769022,43350,24489.0,24600.0
2025-05-05 10:15:00,541.0,552.8,540.0,541.95,2250,17.917537,43650,24499.3,24600.0
2025-05-05 10:30:00,541.95,544.2,534.0,535.95,525,17.876632,44250,24522.65,24600.0
2025-05-05 10:45:00,535.95,535.95,524.05,535.05,2400,17.573912,44850,24486.1,24600.0
2025-05-05 11:00:00,535.05,551.5,535.05,542.05,375,17.782293,44925,24487.35,24600.0
