datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,329.8,336.3,329.8,334.65,5700,14.449641,163125,24023.45,23900.0
2024-12-02 09:30:00,334.65,350.0,327.65,334.5,38100,14.37403,865925,24120.55,24000.0
2024-12-02 09:45:00,334.5,337.75,328.65,335.0,14975,14.347798,864625,24116.35,24000.0
2024-12-02 10:00:00,335.0,348.9,328.0,329.95,15900,14.226937,866650,24118.35,24000.0
2024-12-02 10:15:00,347.25,347.25,329.2,336.25,875,14.223009,4800,51892.5,51700.0
2024-12-02 10:30:00,336.25,342.2,325.15,333.6,14725,14.366167,883650,24122.1,24000.0
2024-12-02 10:45:00,333.6,342.35,332.05,337.05,28400,14.370056,901250,24112.5,24000.0
2024-12-02 11:00:00,337.05,346.75,328.7,346.75,14400,14.308247,4875,24130.8,24050.0
2024-12-02 11:15:00,346.75,346.75,336.7,339.9,150,14.291328,4925,24148.4,24050.0
2024-12-02 11:30:00,339.9,339.9,339.9,339.9,0,14.291328,4925,24148.4,24050.0
2024-12-02 11:45:00,339.9,346.7,329.15,346.7,4175,14.348276,5025,51804.75,51600.0
2024-12-02 12:00:00,346.7,346.7,342.1,342.1,25,14.370734,5175,51794.45,51600.0
2024-12-02 12:15:00,342.1,348.35,342.1,344.2,25,14.275038,114675,24186.5,24100.0
2024-12-02 12:30:00,344.4,347.0,344.1,345.0,175,14.234491,114900,24180.1,24100.0
2024-12-02 12:45:00,345.0,356.0,345.0,350.95,150,14.361708,114775,24176.3,24100.0
2024-12-02 13:00:00,350.95,350.95,350.45,350.45,25,14.353539,114800,24176.8,24100.0
2024-12-02 13:15:00,350.45,350.45,350.45,350.45,0,14.353539,114800,24176.8,24100.0
2024-12-02 13:30:00,350.45,350.45,350.0,350.0,75,14.364077,114800,24179.0,24100.0
2024-12-02 13:45:00,350.0,350.0,335.0,335.95,250,14.34528,114925,24216.9,24100.0
2024-12-02 14:00:00,345.0,345.0,335.3,338.05,1500,14.163048,6825,24244.25,24150.0
2024-12-02 14:15:00,338.05,341.15,332.1,341.15,675,14.437118,6975,24263.6,24150.0
2024-12-02 14:30:00,341.15,357.0,341.15,346.45,1125,14.369815,129950,24293.75,24200.0
2024-12-02 14:45:00,346.45,351.35,335.0,338.1,3525,14.341196,6425,24262.3,24150.0
2024-12-02 15:00:00,352.2,355.5,347.0,348.95,1750,14.261758,130650,24275.55,24200.0
2024-12-02 15:15:00,350.0,355.0,339.55,354.55,2500,14.412991,131750,24275.25,24200.0
2024-12-03 09:15:00,341.95,363.9,339.0,363.9,3600,14.791528,131600,24283.3,24200.0
2024-12-03 09:30:00,363.9,366.0,352.2,352.2,900,14.806171,131475,24317.6,24200.0
2024-12-03 09:45:00,352.2,357.0,345.5,350.0,625,14.773925,131250,24320.5,24200.0
2024-12-03 10:15:00,345.2,362.5,345.2,351.5,2975,14.528239,55000,24395.5,24300.0
2024-12-03 10:30:00,351.5,355.0,342.5,346.0,3425,14.493586,55375,24407.45,24300.0
2024-12-03 10:45:00,346.0,347.5,343.0,343.8,3150,14.450325,54575,24409.2,24300.0
2024-12-03 11:00:00,343.8,343.8,337.0,338.55,1325,14.37858,54875,24416.75,24300.0
2024-12-03 11:15:00,345.35,352.7,334.65,338.4,1875,14.423243,54750,24421.75,24300.0
2024-12-03 11:30:00,337.7,340.5,337.7,339.0,2150,14.43181,53250,24420.85,24300.0
2024-12-03 11:45:00,337.25,344.45,337.25,344.45,925,14.413568,53475,24403.35,24300.0
2024-12-03 12:00:00,355.15,355.15,339.3,343.55,300,14.548658,52950,24419.75,24300.0
2024-12-03 12:15:00,340.8,351.0,340.8,346.0,2350,14.368861,54275,24394.25,24300.0
2024-12-03 12:30:00,346.0,350.65,341.25,350.65,225,14.355423,23875,24431.95,24350.0
2024-12-03 12:45:00,351.55,351.55,351.55,351.55,300,14.346422,23875,24428.45,24350.0
2024-12-03 13:00:00,353.4,353.4,336.5,343.0,1900,14.462136,54575,24412.15,24300.0
2024-12-03 13:15:00,343.0,344.5,339.0,339.0,250,14.43069,54725,24420.3,24300.0
2024-12-03 13:30:00,345.0,345.0,341.05,341.05,1275,14.326031,24100,24455.8,24350.0
2024-12-03 13:45:00,343.0,343.0,343.0,343.0,25,14.454551,24100,24463.45,24350.0
2024-12-03 14:00:00,340.0,340.0,340.0,340.0,100,14.355845,24050,24461.75,24350.0
2024-12-03 14:15:00,352.85,352.85,335.2,335.25,1675,14.326836,24050,24472.35,24350.0
2024-12-03 14:45:00,345.0,345.0,345.0,345.0,25,14.437752,24050,24455.8,24350.0
2024-12-03 15:00:00,340.65,346.2,340.65,344.9,200,14.453352,24050,24457.6,24350.0
2024-12-03 15:15:00,350.55,353.05,350.55,353.05,1125,14.544209,24200,24443.8,24350.0
2024-12-04 09:15:00,366.2,368.0,349.9,357.2,19600,14.88202,113700,24514.3,24400.0
2024-12-04 09:30:00,350.0,358.75,343.6,358.75,825,14.734851,9250,24547.2,24450.0
2024-12-04 09:45:00,356.55,356.55,356.55,356.55,25,14.659255,9225,24545.6,24450.0
2024-12-04 10:00:00,348.6,351.45,347.3,348.4,325,14.516675,9225,24553.95,24450.0
2024-12-04 10:15:00,344.55,359.25,343.45,359.25,1150,14.61198,9025,24533.15,24450.0
2024-12-04 10:45:00,343.6,355.45,343.6,355.45,3275,14.616472,9025,24544.1,24450.0
2024-12-04 11:00:00,344.2,360.4,344.2,359.2,375,14.6341,9025,24535.35,24450.0
2024-12-04 11:15:00,359.1,359.1,359.1,359.1,25,14.574059,9250,24529.55,24450.0
2024-12-04 11:30:00,353.7,353.7,350.05,351.0,350,14.555033,9225,24550.15,24450.0
2024-12-04 11:45:00,351.6,373.25,326.65,350.95,14950,14.756845,58700,24414.0,24300.0
2024-12-04 12:00:00,351.7,369.8,346.5,369.8,16800,15.133847,21900,24451.45,24350.0
2024-12-04 12:15:00,356.3,370.3,355.35,358.0,875,14.722757,119725,24495.1,24400.0
2024-12-04 12:30:00,358.0,370.85,358.0,364.15,575,14.749997,119625,24480.7,24400.0
2024-12-04 12:45:00,364.25,369.05,352.2,367.35,1550,14.805491,120125,24477.35,24400.0
2024-12-04 13:00:00,363.1,367.3,363.1,367.3,375,14.858068,120525,24482.7,24400.0
2024-12-04 13:15:00,367.3,367.3,359.2,363.0,75,14.788957,120600,24487.6,24400.0
2024-12-04 13:30:00,341.25,350.25,341.25,348.65,3175,14.613989,120850,24510.05,24400.0
2024-12-04 13:45:00,348.65,353.95,348.5,350.4,1200,14.663976,121375,24510.15,24400.0
2024-12-04 14:00:00,359.05,359.05,342.7,358.2,900,14.584756,9750,24532.4,24450.0
2024-12-04 14:15:00,369.2,370.95,347.85,347.85,15500,14.63823,21900,24462.35,24350.0
2024-12-04 14:30:00,353.85,353.85,352.5,352.5,200,14.512882,21850,24436.55,24350.0
2024-12-04 15:00:00,346.55,346.55,338.55,338.55,400,14.443968,22400,24468.85,24350.0
2024-12-04 15:15:00,357.1,357.1,338.9,340.85,3100,14.437794,23000,24461.55,24350.0
2024-12-05 09:15:00,354.45,360.65,347.0,353.5,2400,14.836292,132875,24513.8,24400.0
2024-12-05 09:30:00,353.5,369.05,351.0,369.0,900,14.901159,132700,24477.1,24400.0
2024-12-05 09:45:00,374.55,377.0,350.35,354.05,4975,15.004008,65025,24424.45,24300.0
2024-12-05 10:00:00,354.05,370.35,350.0,360.85,1200,15.068445,63350,24400.1,24300.0
2024-12-05 10:15:00,360.85,372.0,352.35,361.4,2300,15.037631,64075,24407.0,24300.0
2024-12-05 10:30:00,361.4,366.95,357.0,364.0,3225,15.090344,63275,24414.95,24300.0
2024-12-05 10:45:00,364.0,368.75,354.45,361.15,750,15.07927,63650,24333.55,24250.0
2024-12-05 11:00:00,371.75,382.4,354.75,362.65,2700,15.169602,12675,24364.2,24250.0
2024-12-05 11:15:00,362.65,369.0,362.65,369.0,25,15.252074,12625,24354.65,24250.0
2024-12-05 11:30:00,369.0,371.05,369.0,371.05,100,15.235452,12650,24347.25,24250.0
2024-12-05 11:45:00,371.05,371.05,360.15,360.15,25,15.119744,12750,24366.0,24250.0
2024-12-05 12:00:00,358.35,380.15,342.15,357.25,31275,14.665748,972575,24589.9,24500.0
2024-12-05 12:15:00,378.9,378.9,346.55,359.35,26050,14.905591,975900,24608.1,24500.0
2024-12-05 12:30:00,359.35,371.0,348.1,362.5,34650,14.873928,980725,24596.05,24500.0
2024-12-05 12:45:00,361.85,377.2,359.5,363.85,19425,14.899043,979425,24594.75,24500.0
2024-12-05 13:00:00,363.85,368.65,360.0,368.65,12125,14.873448,11125,24631.1,24550.0
2024-12-05 13:15:00,371.4,373.15,353.4,369.55,16400,14.914858,970300,24580.45,24500.0
2024-12-05 13:30:00,367.0,367.0,354.1,359.05,5825,14.935255,11000,24650.35,24550.0
2024-12-05 13:45:00,359.05,370.7,358.55,358.55,250,14.930014,11050,24664.7,24550.0
2024-12-05 14:00:00,358.55,375.25,358.3,361.15,875,14.882721,8825,24757.1,24650.0
2024-12-05 14:15:00,361.15,370.55,361.0,370.55,1725,15.133899,63125,24808.5,24700.0
2024-12-05 14:30:00,354.5,376.5,350.0,364.15,9400,15.016306,65575,24814.4,24700.0
2024-12-05 14:45:00,364.15,371.0,300.8,324.5,57950,14.119716,124125,24522.3,24400.0
2024-12-05 15:00:00,322.5,371.5,322.5,365.0,24700,14.7859,8975,24736.35,24650.0
2024-12-05 15:15:00,362.6,368.4,347.5,347.65,5575,14.479369,147950,24701.55,24600.0
2024-12-06 09:15:00,364.7,365.0,352.95,354.15,3100,14.747086,147675,24705.65,24600.0
2024-12-06 09:30:00,354.15,363.25,352.5,355.0,8700,14.836005,147975,24712.15,24600.0
2024-12-06 09:45:00,351.0,357.35,346.0,353.2,6250,14.538172,144000,24687.25,24600.0
2024-12-06 10:00:00,353.2,358.0,327.45,344.05,4325,14.440919,8825,24650.85,24550.0
2024-12-06 10:15:00,344.05,346.0,323.0,325.5,11075,14.099628,145925,24721.15,24600.0
2024-12-06 10:30:00,325.95,341.5,325.95,329.0,5375,14.229611,146200,24724.3,24600.0
2024-12-06 10:45:00,329.0,342.0,329.0,334.3,5000,14.2614,145000,24712.3,24600.0
2024-12-06 11:00:00,334.3,341.2,330.0,338.85,475,14.340747,149975,24707.35,24600.0
2024-12-06 11:15:00,338.85,350.95,338.85,350.95,1025,14.373288,150150,24678.4,24600.0
2024-12-06 11:30:00,344.95,345.0,339.55,339.55,325,14.159357,150000,24687.0,24600.0
2024-12-06 11:45:00,340.2,348.35,328.9,333.0,2200,14.129644,149625,24702.4,24600.0
2024-12-06 12:00:00,333.0,337.4,333.0,336.0,1325,14.230152,150000,24704.0,24600.0
2024-12-06 12:15:00,336.0,339.8,330.55,331.6,850,14.126622,150500,24705.95,24600.0
2024-12-06 12:30:00,331.6,331.6,328.5,328.5,100,14.112455,150950,24710.8,24600.0
2024-12-06 12:45:00,333.5,335.0,326.45,332.25,2625,14.181213,150425,24709.5,24600.0
2024-12-06 13:00:00,331.65,333.1,329.95,329.95,125,14.106123,150425,24708.4,24600.0
2024-12-06 13:15:00,329.95,342.9,329.3,342.4,1575,14.256266,150650,24688.3,24600.0
2024-12-06 13:30:00,342.4,344.1,335.0,336.7,4400,14.100491,147675,24688.6,24600.0
2024-12-06 13:45:00,336.0,347.45,336.0,340.1,1850,14.139263,145400,24683.1,24600.0
2024-12-06 14:00:00,340.0,345.15,337.45,340.1,2325,14.194834,146125,24692.85,24600.0
2024-12-06 14:15:00,340.1,345.05,336.8,345.05,1175,14.227035,145975,24677.75,24600.0
2024-12-06 14:30:00,343.35,348.55,343.35,347.65,775,14.323255,146200,24680.05,24600.0
2024-12-06 14:45:00,346.1,347.35,345.0,345.0,975,14.329864,146775,24677.95,24600.0
2024-12-06 15:00:00,345.0,346.0,344.05,344.7,600,14.300872,147100,24685.9,24600.0
2024-12-06 15:15:00,344.7,344.7,323.8,330.8,450,14.299365,8175,24672.85,24550.0
2024-12-09 09:15:00,357.0,357.75,349.0,353.2,1775,14.622705,153225,24676.9,24600.0
2024-12-09 09:30:00,353.2,358.0,339.0,339.7,600,14.568453,8150,24656.8,24550.0
2024-12-09 09:45:00,339.7,350.5,332.95,343.8,8925,14.866442,656400,24622.1,24500.0
2024-12-09 10:00:00,341.15,354.85,341.15,353.7,34775,14.767603,654025,24584.95,24500.0
