datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,773.5,773.5,767.25,767.25,425,12.331266,13900,24022.05,23900.0
2024-12-02 09:30:00,767.25,780.0,726.35,773.3,16600,12.453735,452075,24120.55,24000.0
2024-12-02 09:45:00,749.9,783.6,749.9,766.0,1400,12.327849,457400,24116.35,24000.0
2024-12-02 10:00:00,766.0,785.0,753.25,774.0,7825,12.520555,458625,24118.35,24000.0
2024-12-02 10:15:00,774.0,774.0,774.0,774.0,0,12.520555,458625,51892.5,51700.0
2024-12-02 10:30:00,774.0,783.25,755.15,772.2,3625,12.401944,462675,24122.1,24000.0
2024-12-02 10:45:00,772.2,778.0,760.0,766.0,4200,12.411627,463475,24112.5,24000.0
2024-12-02 11:00:00,766.0,777.75,766.0,774.0,2200,12.453588,463950,24130.8,24050.0
2024-12-02 11:15:00,774.0,774.0,750.4,750.4,25,12.155345,3850,24150.7,24050.0
2024-12-02 11:30:00,750.4,750.4,741.85,741.85,250,12.147747,3850,24138.5,24050.0
2024-12-02 11:45:00,741.85,776.0,741.85,770.85,425,12.326398,463925,51804.75,51600.0
2024-12-02 12:00:00,770.85,770.85,770.85,770.85,0,12.326398,463925,51794.45,51600.0
2024-12-02 12:15:00,770.85,770.85,743.0,753.0,1625,12.466805,23950,24186.5,24100.0
2024-12-02 12:30:00,753.0,754.3,749.0,754.3,25,12.700966,21925,24175.85,24100.0
2024-12-02 12:45:00,754.3,754.3,748.75,749.8,50,12.446484,21975,24183.0,24100.0
2024-12-02 13:00:00,749.8,749.8,749.8,749.8,0,12.446484,21975,24183.0,24100.0
2024-12-02 13:15:00,749.8,749.8,749.8,749.8,0,12.446484,21975,24183.0,24100.0
2024-12-02 13:30:00,749.8,750.0,745.0,750.0,25,12.560631,22125,24177.5,24100.0
2024-12-02 13:45:00,750.0,783.2,750.0,783.2,500,12.761929,22375,24216.9,24100.0
2024-12-02 14:00:00,746.85,796.25,746.85,769.9,675,12.771816,12650,24244.25,24150.0
2024-12-02 14:15:00,769.9,795.25,769.9,784.85,200,12.834204,12575,24263.6,24150.0
2024-12-02 14:30:00,784.85,790.35,753.55,772.75,1125,12.825429,75475,24293.75,24200.0
2024-12-02 14:45:00,772.75,797.4,752.1,780.1,1700,12.729467,12000,24262.3,24150.0
2024-12-02 15:00:00,748.55,761.0,743.4,745.0,875,12.390258,75000,24275.55,24200.0
2024-12-02 15:15:00,745.0,772.25,742.15,742.15,675,12.318401,75150,24275.25,24200.0
2024-12-03 09:15:00,760.85,764.7,730.5,738.85,3375,11.92578,75525,24300.05,24200.0
2024-12-03 09:30:00,744.05,750.0,735.0,750.0,725,11.908298,75175,24317.6,24200.0
2024-12-03 09:45:00,750.0,755.15,743.0,743.0,725,11.652333,74425,24320.5,24200.0
2024-12-03 10:00:00,723.45,723.45,718.1,722.55,1150,11.532594,13750,24344.6,24250.0
2024-12-03 10:15:00,727.05,742.95,708.4,735.0,2300,11.83376,49225,24395.5,24300.0
2024-12-03 10:30:00,730.5,742.5,722.75,737.85,3300,11.687732,48950,24407.45,24300.0
2024-12-03 10:45:00,737.85,741.85,728.4,733.3,2925,11.525799,48450,24409.2,24300.0
2024-12-03 11:00:00,733.3,748.8,733.3,739.45,2100,11.557159,48725,24416.75,24300.0
2024-12-03 11:15:00,739.45,745.1,716.4,742.0,700,11.534503,48325,24421.75,24300.0
2024-12-03 11:30:00,712.2,749.0,712.2,740.9,1050,11.501349,48725,24421.95,24300.0
2024-12-03 11:45:00,738.2,744.1,729.0,731.9,1325,11.461096,48250,24410.9,24300.0
2024-12-03 12:00:00,747.0,747.0,734.0,734.0,250,11.472558,48175,24413.5,24300.0
2024-12-03 12:15:00,734.0,735.65,717.05,724.3,450,11.571487,48300,24394.25,24300.0
2024-12-03 12:30:00,724.3,732.8,700.8,709.9,425,11.252977,11600,24437.6,24350.0
2024-12-03 12:45:00,714.15,743.0,714.15,739.0,250,11.418386,48400,24423.9,24300.0
2024-12-03 13:00:00,742.95,742.95,733.8,734.1,1475,11.450726,49025,24415.25,24300.0
2024-12-03 13:15:00,734.1,737.3,734.1,737.3,275,11.48034,49200,24418.55,24300.0
2024-12-03 13:30:00,730.85,730.85,730.85,730.85,25,11.508418,11225,24455.8,24350.0
2024-12-03 13:45:00,725.7,725.7,725.7,725.7,75,11.342245,11200,24456.8,24350.0
2024-12-03 14:15:00,692.0,720.0,692.0,720.0,400,10.974481,11150,24467.35,24350.0
2024-12-03 14:30:00,724.95,725.1,724.95,725.1,350,11.149461,11150,24466.05,24350.0
2024-12-03 15:15:00,706.95,706.95,704.1,706.0,550,11.133692,10800,24439.3,24350.0
2024-12-04 09:15:00,676.95,710.0,676.95,710.0,3500,10.884332,48650,24514.3,24400.0
2024-12-04 09:30:00,710.0,724.9,691.0,691.0,650,10.77235,15950,24540.45,24450.0
2024-12-04 09:45:00,704.45,704.45,696.65,698.9,325,10.903684,15775,24545.5,24450.0
2024-12-04 10:00:00,699.05,703.6,697.25,697.25,250,10.979968,15675,24539.3,24450.0
2024-12-04 10:15:00,696.3,718.9,691.95,691.95,650,10.950061,15650,24533.15,24450.0
2024-12-04 10:30:00,698.9,700.25,698.9,700.25,150,10.903018,15750,24547.8,24450.0
2024-12-04 10:45:00,715.35,715.35,715.0,715.0,25,10.89683,49325,24521.55,24400.0
2024-12-04 11:00:00,681.8,681.8,681.8,681.8,150,10.660822,15850,24533.25,24450.0
2024-12-04 11:30:00,698.0,698.0,698.0,698.0,250,10.801515,15275,24550.15,24450.0
2024-12-04 11:45:00,690.9,721.85,681.95,714.95,10075,11.134245,45650,24414.0,24300.0
2024-12-04 12:00:00,713.65,734.4,684.55,687.65,3625,11.020955,12975,24427.8,24350.0
2024-12-04 12:15:00,696.0,707.65,671.55,688.95,375,10.755145,52325,24491.5,24400.0
2024-12-04 12:30:00,688.95,688.95,675.1,675.1,225,10.60244,52325,24479.0,24400.0
2024-12-04 12:45:00,718.95,718.95,681.9,681.9,275,10.83434,52525,24477.35,24400.0
2024-12-04 13:00:00,681.9,715.9,681.9,688.1,275,10.910455,52350,24482.7,24400.0
2024-12-04 13:15:00,684.85,688.0,684.85,688.0,700,11.027196,52325,24476.65,24400.0
2024-12-04 13:30:00,727.0,728.85,713.9,716.4,4150,11.19515,52725,24510.05,24400.0
2024-12-04 13:45:00,716.4,716.4,714.25,716.0,1825,11.133661,53025,24512.65,24400.0
2024-12-04 14:00:00,716.0,721.75,686.9,692.05,600,11.002091,16200,24532.4,24450.0
2024-12-04 14:15:00,665.0,683.35,665.0,681.1,600,10.596429,53075,24488.9,24400.0
2024-12-04 14:45:00,702.15,702.15,702.15,702.15,100,11.39292,13425,24431.4,24350.0
2024-12-04 15:00:00,716.85,716.85,709.9,711.75,650,11.050875,13550,24463.1,24350.0
2024-12-04 15:15:00,683.6,718.0,683.6,713.9,975,11.147287,13550,24461.55,24350.0
2024-12-05 09:15:00,705.0,713.0,699.0,708.65,2000,11.217382,53675,24513.8,24400.0
2024-12-05 09:30:00,708.65,722.0,695.7,703.0,375,11.525884,53500,24482.9,24400.0
2024-12-05 09:45:00,703.0,742.0,695.65,740.0,575,11.865995,46525,24424.45,24300.0
2024-12-05 10:00:00,711.7,743.0,711.7,732.3,700,12.11991,46550,24400.1,24300.0
2024-12-05 10:15:00,732.3,732.3,713.1,732.0,1675,11.768262,47375,24407.0,24300.0
2024-12-05 10:30:00,732.0,735.1,728.15,735.1,325,11.917661,47325,24414.95,24300.0
2024-12-05 10:45:00,735.1,747.1,713.5,715.0,900,11.985883,11625,24333.55,24250.0
2024-12-05 11:00:00,715.0,750.05,715.0,750.05,25,12.268332,11575,24371.4,24250.0
2024-12-05 11:15:00,750.05,750.05,750.05,750.05,0,12.268332,11575,24371.4,24250.0
2024-12-05 11:30:00,750.05,750.05,742.4,742.4,100,12.516541,11600,24347.25,24250.0
