datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,133.2,150.55,131.0,142.05,161050,9.144097,2087850,15816.7999,16000.0
2021-06-29 09:30:00,142.8,147.0,123.4,143.7,35800,9.052445,2094900,15824.1,16000.0
2021-06-29 09:45:00,143.6,144.4,130.65,131.45,128500,9.349259,2108050,15784.7,16000.0
2021-06-29 10:00:00,151.75,151.75,142.6,145.4,4750,9.33943,30000,15768.2999,15950.0
2021-06-29 10:15:00,145.4,147.15,143.45,144.45,6250,9.314804,31550,15767.2999,15950.0
2021-06-29 10:30:00,144.45,145.1,137.15,139.0,6650,9.33811,32300,15754.3999,15950.0
2021-06-29 10:45:00,139.0,140.65,137.2,139.8,1450,9.285537,31750,15758.3999,15950.0
2021-06-29 11:00:00,139.0,144.4,138.95,144.35,3400,9.171953,32700,15773.0,15950.0
2021-06-29 11:15:00,144.35,147.2,124.7,126.5,24400,9.227586,2209450,15778.7999,16000.0
2021-06-29 11:30:00,126.4,127.35,125.35,125.6,43200,9.229179,2214300,15776.7,16000.0
2021-06-29 11:45:00,125.6,146.0,124.65,141.25,16450,9.3975,37850,15757.6,15950.0
2021-06-29 12:00:00,141.25,143.8,138.25,138.25,1350,9.561819,37600,15744.2999,15950.0
2021-06-29 12:15:00,138.25,142.5,138.25,142.5,400,9.40481,37600,15760.2999,15950.0
2021-06-29 12:30:00,142.5,145.2,141.4,144.85,950,9.513446,37750,15761.2999,15950.0
2021-06-29 12:45:00,144.85,149.8,128.0,148.55,10350,9.468102,37250,15771.2999,15950.0
2021-06-29 13:00:00,148.55,148.55,126.3,147.0,8450,9.361584,37700,15772.2,15950.0
2021-06-29 13:15:00,147.0,149.0,127.0,130.35,15100,9.468383,2245550,15778.7,16000.0
2021-06-29 13:30:00,130.35,136.9,130.35,135.5,86950,9.376867,2237250,15794.6,16000.0
2021-06-29 13:45:00,135.5,136.5,129.4,129.45,42300,9.482422,2232750,15776.2,16000.0
2021-06-29 14:00:00,151.0,151.0,133.6,140.85,4400,9.200794,37050,15765.5,15950.0
2021-06-29 14:15:00,140.85,142.9,137.5,141.45,3150,9.390856,37750,15759.3999,15950.0
2021-06-29 14:30:00,141.25,141.25,132.95,135.45,6300,9.553682,38500,15739.2999,15950.0
2021-06-29 14:45:00,135.45,139.2,135.3,138.2,2500,9.61104,38100,15743.3999,15950.0
2021-06-29 15:00:00,138.2,142.65,136.85,138.85,12250,9.628429,39400,15744.2999,15950.0
2021-06-29 15:15:00,138.85,141.95,137.0,141.95,7450,9.681897,39100,15749.2999,15950.0
2021-06-30 09:15:00,120.95,129.25,120.3,123.05,178750,9.043173,2301450,15788.1,16000.0
2021-06-30 09:30:00,122.4,124.85,119.35,122.0,114400,9.151629,2303950,15781.2,16000.0
2021-06-30 09:45:00,122.05,127.35,121.55,127.35,57800,9.167637,2296500,15793.2999,16000.0
2021-06-30 10:00:00,129.95,135.0,128.0,134.6,128700,9.26576,2290000,15806.1,16000.0
2021-06-30 10:15:00,134.95,138.0,133.5,135.6,148600,9.347711,2258050,15805.2,16000.0
2021-06-30 10:30:00,135.6,144.25,119.3,143.2,92900,9.283687,2238700,15824.7,16000.0
2021-06-30 10:45:00,121.4,143.6,120.85,121.2,44550,9.200051,46950,15826.2,16050.0
2021-06-30 11:00:00,121.75,122.45,120.0,121.55,500,9.046501,46550,15833.6,16050.0
2021-06-30 11:15:00,121.55,121.55,115.65,115.65,1400,8.803939,46650,15829.7,16050.0
2021-06-30 11:30:00,115.65,138.0,115.65,135.0,7500,8.963564,2243150,15819.6,16000.0
2021-06-30 11:45:00,135.05,137.85,113.35,117.0,24050,8.889074,46850,15829.6,16050.0
2021-06-30 12:00:00,117.0,139.8,117.0,118.5,3150,8.942165,46550,15831.1,16050.0
2021-06-30 12:15:00,118.5,141.4,118.5,119.5,3600,9.116185,46600,15826.2999,16050.0
2021-06-30 12:30:00,119.5,141.25,118.1,139.5,35050,9.290138,2238650,15817.2,16000.0
2021-06-30 12:45:00,138.55,139.75,135.5,139.65,42700,9.100979,2229800,15825.0,16000.0
2021-06-30 13:00:00,139.65,140.15,135.55,135.8,31200,9.068627,2232000,15817.8999,16000.0
2021-06-30 13:15:00,135.8,137.6,132.0,133.55,33450,9.015265,2230450,15815.1,16000.0
2021-06-30 13:30:00,133.55,134.7,122.0,123.85,76350,9.255518,2249950,15783.1,16000.0
2021-06-30 13:45:00,123.85,124.95,118.7,121.65,139700,8.919155,2245650,15791.8999,16000.0
