datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,315.0,324.35,296.65,304.5,76550,15.290137,709350,15816.7999,16000.0
2021-06-29 09:30:00,304.5,306.05,292.5,294.15,8150,14.929785,716600,15824.1,16000.0
2021-06-29 09:45:00,294.15,324.5,293.9,322.0,100350,15.320237,699300,15784.7,16000.0
2021-06-29 10:00:00,294.0,308.0,294.0,303.5,1100,15.386592,9300,15770.7,15950.0
2021-06-29 10:15:00,303.5,303.5,299.5,300.2,500,15.297024,9300,15773.8999,15950.0
2021-06-29 10:30:00,300.2,307.0,300.2,304.45,200,15.541614,9300,15774.2,15950.0
2021-06-29 10:45:00,304.45,316.45,304.45,309.0,200,15.455623,9300,15762.3999,15950.0
2021-06-29 11:15:00,304.0,331.1,304.0,327.2,6250,15.439405,657700,15778.7999,16000.0
2021-06-29 11:30:00,327.2,328.5,299.45,326.0,9600,15.310591,660100,15776.7,16000.0
2021-06-29 11:45:00,326.0,329.95,303.35,309.0,2250,15.32166,9350,15757.6,15950.0
2021-06-29 12:00:00,309.0,309.0,304.0,309.0,150,15.120361,9400,15750.7,15950.0
2021-06-29 12:15:00,309.0,309.0,305.95,306.4,150,15.258643,9400,15760.2999,15950.0
2021-06-29 12:30:00,306.4,306.4,295.0,295.0,150,14.896953,9400,15769.6,15950.0
2021-06-29 12:45:00,295.0,323.05,287.5,320.1,2550,14.994222,654550,15776.8999,16000.0
2021-06-29 13:00:00,288.3,323.9,288.3,322.35,2550,15.099531,656400,15776.2,16000.0
2021-06-29 13:15:00,293.5,324.6,293.5,314.0,6600,14.71165,655800,15778.7,16000.0
2021-06-29 13:30:00,314.0,314.0,297.0,299.3,44700,14.373762,650500,15794.6,16000.0
2021-06-29 13:45:00,299.3,311.75,296.05,310.2,20500,14.425933,645450,15776.2,16000.0
2021-06-29 14:00:00,275.0,302.2,275.0,300.0,900,15.138617,9800,15768.1,15950.0
2021-06-29 14:15:00,300.0,302.2,300.0,302.2,50,15.060787,9850,15761.2,15950.0
2021-06-29 14:30:00,302.2,319.2,302.2,319.2,350,15.184203,9850,15733.3999,15950.0
2021-06-29 14:45:00,319.2,319.2,301.05,301.05,300,14.494551,9950,15744.1,15950.0
2021-06-29 15:00:00,301.05,308.95,301.05,306.0,800,14.876246,10100,15747.6,15950.0
2021-06-29 15:15:00,306.0,306.0,299.3,299.3,350,14.717222,10100,15754.7999,15950.0
2021-06-30 09:15:00,320.0,320.35,295.0,303.25,71350,14.487042,644300,15788.1,16000.0
2021-06-30 09:30:00,303.25,308.3,298.55,307.15,36750,14.495837,640800,15781.2,16000.0
2021-06-30 09:45:00,307.15,307.15,296.75,297.0,21350,14.29585,640750,15793.2999,16000.0
2021-06-30 10:00:00,296.0,296.55,286.5,287.45,38250,14.146557,645750,15806.1,16000.0
2021-06-30 10:15:00,287.45,292.25,285.0,290.0,14700,14.26412,646900,15805.2,16000.0
2021-06-30 10:30:00,290.0,306.2,275.0,276.95,27800,14.110634,661300,15824.7,16000.0
2021-06-30 10:45:00,276.65,304.6,276.0,279.05,16050,14.185549,666650,15823.2,16000.0
2021-06-30 11:00:00,306.4,306.4,303.95,304.1,550,14.278821,9450,15830.6,16050.0
2021-06-30 11:30:00,304.1,314.25,284.4,287.1,2500,14.535292,671150,15819.6,16000.0
2021-06-30 11:45:00,287.1,287.75,281.2,282.05,4200,14.384566,670700,15824.1,16000.0
2021-06-30 12:00:00,279.1,279.35,279.1,279.35,50,14.207436,670600,15823.2,16000.0
2021-06-30 12:15:00,311.1,311.1,278.3,305.75,800,14.281157,10650,15827.5,16050.0
2021-06-30 12:30:00,306.1,306.5,278.2,281.15,13950,14.134701,675250,15817.2,16000.0
2021-06-30 12:45:00,281.15,285.1,280.0,280.6,20300,14.33487,677200,15825.0,16000.0
2021-06-30 13:00:00,280.6,284.05,280.0,283.7,11250,14.301184,675350,15817.8999,16000.0
2021-06-30 13:15:00,283.7,289.9,281.05,288.0,20100,14.461311,671350,15815.1,16000.0
2021-06-30 13:30:00,288.0,306.0,286.0,306.0,48400,14.507944,664350,15783.1,16000.0
2021-06-30 13:45:00,307.35,312.2,302.45,304.75,56700,14.709357,648950,15791.8999,16000.0
2021-06-30 14:00:00,304.75,320.95,278.15,308.1,47250,14.758978,643800,15787.2999,16000.0
2021-06-30 14:15:00,308.1,314.0,278.0,290.3,26550,14.56402,10800,15762.8999,15950.0
2021-06-30 14:30:00,290.0,305.5,290.0,305.5,1100,14.706528,10850,15739.2,15950.0
2021-06-30 14:45:00,305.5,309.35,297.55,309.35,300,14.95405,10900,15740.1,15950.0
2021-06-30 15:00:00,309.35,315.0,287.7,293.0,14150,14.790873,288300,15714.1,15900.0
2021-06-30 15:15:00,294.05,323.4,288.6,317.05,50950,15.075579,10550,15729.7999,15950.0
2021-07-01 09:15:00,311.5,329.7,288.25,302.6,16600,15.510258,283350,15716.5,15900.0
2021-07-01 09:30:00,302.6,327.85,295.25,321.5,7700,15.340397,10750,15727.1,15950.0
2021-07-01 10:00:00,321.5,321.7,291.55,301.8,10800,15.465585,282900,15716.3999,15900.0
2021-07-01 10:15:00,301.8,309.0,296.35,303.7,21000,15.488201,285500,15713.5,15900.0
2021-07-01 10:30:00,303.7,318.75,303.7,313.95,32300,15.54162,289450,15696.0,15900.0
2021-07-01 10:45:00,313.95,321.15,310.2,312.25,17050,15.516419,287750,15698.2999,15900.0
2021-07-01 11:00:00,312.25,312.7,301.35,302.3,13550,15.271253,285900,15708.8999,15900.0
2021-07-01 11:15:00,302.65,306.8,297.2,306.45,10950,15.274445,284200,15701.2,15900.0
2021-07-01 11:30:00,306.45,314.25,303.2,303.6,10650,15.092644,284300,15700.6,15900.0
2021-07-01 11:45:00,303.6,309.0,303.6,306.55,8100,15.304691,285050,15701.8999,15900.0
2021-07-01 12:00:00,306.55,310.4,301.95,307.35,3000,15.237304,284650,15698.2,15900.0
2021-07-01 12:15:00,307.35,309.5,305.0,308.95,1650,15.296771,284900,15697.1,15900.0
2021-07-01 12:30:00,308.95,313.45,294.55,298.8,13250,14.969713,284350,15705.3999,15900.0
2021-07-01 12:45:00,298.8,299.9,285.6,291.5,14100,14.580414,281650,15706.3999,15900.0
2021-07-01 13:00:00,291.5,293.65,277.15,282.35,9100,14.281982,280600,15713.7999,15900.0
2021-07-01 13:15:00,282.35,284.95,273.8,276.1,9950,14.204188,278650,15723.0,15900.0
2021-07-01 13:30:00,309.4,309.4,273.6,280.0,17750,14.399746,277200,15722.0,15900.0
2021-07-01 13:45:00,280.0,301.9,278.35,296.9,15100,14.897576,277850,15706.3999,15900.0
2021-07-01 14:00:00,296.9,309.7,290.55,296.0,16600,14.939609,276100,15709.3999,15900.0
2021-07-01 14:15:00,296.0,300.4,291.95,297.65,8050,14.81933,275150,15702.3999,15900.0
2021-07-01 14:30:00,297.65,311.3,297.1,298.45,19250,14.675917,274500,15696.2999,15900.0
2021-07-01 14:45:00,298.45,310.0,298.45,305.5,17450,14.644755,274250,15682.3999,15900.0
