datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,343.15,347.15,288.2,341.7,156675,19.820267,123225,15274.2,14950.0
2021-05-25 09:30:00,341.7,345.7,287.65,331.0,38250,18.811854,120750,15264.6,14950.0
2021-05-25 09:45:00,331.0,331.0,318.0,328.7,3675,20.721153,120375,15258.3999,14950.0
2021-05-25 10:00:00,328.7,342.0,328.7,336.85,45450,21.713957,157875,15265.2999,14950.0
2021-05-25 10:15:00,336.85,341.0,323.0,336.75,4200,17.107984,158700,15273.6,14950.0
2021-05-25 10:30:00,336.75,342.0,330.2,330.2,1125,21.514854,158025,15258.7,14950.0
2021-05-25 10:45:00,330.2,330.2,313.95,324.0,50025,19.777415,131100,15255.7999,14950.0
2021-05-25 11:00:00,324.0,324.0,308.25,309.35,4050,21.098374,123975,15236.7,14950.0
2021-05-25 11:15:00,309.35,351.9,298.65,312.0,3750,20.43741,123375,15241.3999,14950.0
2021-05-25 11:30:00,312.0,325.75,312.0,325.75,1275,19.641759,123300,15258.3999,14950.0
2021-05-25 11:45:00,325.75,331.4,320.6,321.85,2850,21.114962,123450,15251.1,14950.0
2021-05-25 12:00:00,321.85,321.85,316.0,320.0,300,21.134333,122100,15249.2,14950.0
2021-05-25 12:15:00,320.0,320.0,320.0,320.0,150,21.792252,121950,15247.7999,14950.0
2021-05-25 12:30:00,320.0,330.0,320.0,324.5,825,22.439231,121950,15251.3999,14950.0
2021-05-25 12:45:00,324.5,325.25,312.85,312.85,2025,23.176742,121500,15236.3999,14950.0
2021-05-25 13:00:00,312.85,317.75,312.0,317.75,2175,22.854051,122475,15243.1,14950.0
2021-05-25 13:15:00,317.75,355.0,303.5,330.2,24225,18.080493,917025,15216.7,14900.0
2021-05-25 13:30:00,330.2,343.7,314.2,320.2,31125,22.086295,919125,15198.3999,14900.0
2021-05-25 13:45:00,320.2,333.9,303.9,323.9,38400,19.429596,920250,15208.1,14900.0
2021-05-25 14:00:00,323.9,330.05,288.5,290.0,43650,16.667931,922650,15176.2999,14900.0
2021-05-25 14:15:00,290.0,342.0,280.0,293.55,27525,18.809636,918525,15176.5,14900.0
2021-05-25 14:30:00,293.55,338.0,285.4,320.5,53775,20.047726,914100,15203.7,14900.0
2021-05-25 14:45:00,320.5,330.9,301.0,312.6,38250,20.256129,914025,15194.7999,14900.0
2021-05-25 15:00:00,312.6,329.9,312.6,320.55,42225,21.790933,905325,15200.5,14900.0
2021-05-25 15:15:00,320.55,344.0,319.25,344.0,54000,25.65678,896325,15217.7,14900.0
2021-05-26 09:15:00,300.75,342.15,274.9,320.6,23925,16.757356,881775,15214.7,14900.0
2021-05-26 09:30:00,320.6,327.0,309.95,320.4,27075,15.06631,883125,15215.0,14900.0
2021-05-26 09:45:00,320.4,326.0,274.4,298.15,6300,19.374294,121050,15240.2999,14950.0
2021-05-26 10:00:00,298.15,305.0,293.6,301.5,86475,21.568311,200175,15241.8999,14950.0
2021-05-26 10:15:00,301.5,333.15,295.95,333.1,11475,26.840683,200775,15269.3999,14950.0
2021-05-26 10:30:00,333.1,335.85,286.75,294.65,136425,24.846285,1710525,15280.3999,15000.0
2021-05-26 10:45:00,294.65,340.9,286.9,307.4,105900,26.143349,1704525,15292.6,15000.0
2021-05-26 11:00:00,303.95,311.55,298.4,309.65,170625,21.192448,1690500,15301.2999,15000.0
2021-05-26 11:15:00,310.7,315.6,295.2,295.4,99300,19.659362,1691250,15287.7999,15000.0
2021-05-26 11:30:00,296.75,302.8,290.05,291.45,70875,19.893693,1682100,15283.6,15000.0
2021-05-26 11:45:00,291.25,341.1,283.35,296.95,71925,24.617209,1658775,15284.2999,15000.0
2021-05-26 12:00:00,296.95,309.25,296.3,306.7,108900,22.598926,1660800,15297.3999,15000.0
2021-05-26 12:15:00,306.2,322.0,299.0,320.75,112725,26.488832,1657575,15308.0,15000.0
2021-05-26 12:30:00,319.75,324.55,307.1,310.05,113700,26.728578,1624050,15296.2,15000.0
2021-05-26 12:45:00,310.05,312.3,297.5,305.0,71325,24.453189,1616700,15294.0,15000.0
