datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,24.2,24.2,6.65,10.55,2153400,21.053329,1248450,15274.2,14950.0
2021-05-25 09:30:00,10.7,14.6,10.05,11.2,549975,20.981608,1252275,15264.6,14950.0
2021-05-25 09:45:00,11.15,12.35,11.1,11.4,312150,20.834321,1212375,15258.3999,14950.0
2021-05-25 10:00:00,11.4,11.45,10.3,10.85,169275,20.730921,1224825,15261.0,14950.0
2021-05-25 10:15:00,10.9,11.95,10.45,10.55,206400,21.214809,1216500,15273.6,14950.0
2021-05-25 10:30:00,10.55,11.3,10.4,11.05,101250,20.877977,1212825,15260.0,14950.0
2021-05-25 10:45:00,11.05,13.25,10.7,11.3,302550,20.792219,1235175,15254.6,14950.0
2021-05-25 11:00:00,11.3,13.0,11.0,12.85,137700,20.701852,1232700,15236.7,14950.0
2021-05-25 11:15:00,12.85,14.7,11.0,11.55,469275,20.764335,1163550,15249.5,14950.0
2021-05-25 11:30:00,11.5,11.8,10.4,10.5,138075,20.713222,1195050,15258.3999,14950.0
2021-05-25 11:45:00,10.4,11.15,9.8,10.75,214275,20.376389,1215150,15247.7,14950.0
2021-05-25 12:00:00,10.8,11.45,10.2,10.95,125475,20.664729,1218225,15250.6,14950.0
2021-05-25 12:15:00,10.95,11.3,10.6,10.8,43275,20.627654,1220550,15250.3999,14950.0
2021-05-25 12:30:00,10.8,11.1,10.3,10.8,80925,20.61809,1235175,15249.2,14950.0
2021-05-25 12:45:00,10.8,12.2,10.5,12.15,149850,20.698805,1182525,15236.3999,14950.0
2021-05-25 13:00:00,12.15,12.7,10.9,11.4,158400,20.717886,1167000,15243.1,14950.0
2021-05-25 13:15:00,11.4,12.95,9.85,12.15,831075,22.377242,2823075,15216.7,14900.0
2021-05-25 13:30:00,12.2,14.0,10.05,13.8,1148475,22.301256,2797725,15198.3999,14900.0
2021-05-25 13:45:00,13.9,15.7,11.1,11.55,1303125,21.756665,2784450,15208.1,14900.0
2021-05-25 14:00:00,11.7,16.25,11.1,15.05,927900,21.817192,2794500,15176.2999,14900.0
2021-05-25 14:15:00,15.25,15.85,10.0,13.5,699525,21.191048,2803275,15176.5,14900.0
2021-05-25 14:30:00,13.5,14.45,9.05,10.4,1229700,21.100058,2771100,15203.7,14900.0
2021-05-25 14:45:00,10.35,12.65,9.3,10.6,1033875,20.816604,2735475,15194.7999,14900.0
2021-05-25 15:00:00,10.35,10.35,8.65,9.2,1061175,20.390307,2633325,15200.5,14900.0
2021-05-25 15:15:00,9.1,9.3,7.15,7.15,2069550,20.018407,2641725,15217.7,14900.0
2021-05-26 09:15:00,4.55,8.7,4.55,6.55,2935050,24.455279,2865225,15214.7,14900.0
2021-05-26 09:30:00,6.55,7.5,6.2,6.75,1784100,24.743305,3030975,15215.0,14900.0
2021-05-26 09:45:00,6.75,8.65,6.4,7.55,497850,23.938095,1607250,15240.2999,14950.0
2021-05-26 10:00:00,7.55,8.0,7.25,7.9,585075,24.403526,1548375,15241.8999,14950.0
2021-05-26 10:15:00,7.9,7.95,7.1,7.35,629100,25.736606,1464150,15269.3999,14950.0
2021-05-26 10:30:00,7.35,9.1,7.0,9.0,1388325,24.61879,5275875,15280.3999,15000.0
2021-05-26 10:45:00,8.95,9.4,6.9,8.35,1280325,25.017873,5399325,15292.6,15000.0
2021-05-26 11:00:00,8.25,8.65,8.0,8.15,1807125,25.515248,5377725,15301.2999,15000.0
2021-05-26 11:15:00,8.2,8.75,8.05,8.7,835800,25.192079,5393775,15287.7999,15000.0
2021-05-26 11:30:00,8.7,8.9,8.05,8.4,827100,24.812797,5473275,15283.6,15000.0
2021-05-26 11:45:00,8.45,8.55,6.5,7.7,969750,24.431913,5511525,15284.2999,15000.0
2021-05-26 12:00:00,7.65,7.75,6.9,7.35,1270275,25.082432,5348400,15297.3999,15000.0
2021-05-26 12:15:00,7.35,8.1,7.0,7.1,781650,25.645829,5309250,15308.0,15000.0
2021-05-26 12:30:00,7.1,7.9,7.1,7.8,1286325,25.600526,5347050,15296.2,15000.0
2021-05-26 12:45:00,7.8,8.2,7.15,7.4,811950,25.252614,5395425,15294.0,15000.0
2021-05-26 13:00:00,7.4,7.75,7.2,7.55,548925,25.205435,5382375,15289.5,15000.0
2021-05-26 13:15:00,7.55,7.7,6.7,7.0,676650,25.954152,5421375,15306.7,15000.0
2021-05-26 13:30:00,7.05,8.55,6.9,7.8,1198725,25.672737,5416275,15289.8999,15000.0
2021-05-26 13:45:00,7.75,8.15,6.8,7.15,743550,25.763727,5401200,15297.7999,15000.0
2021-05-26 14:00:00,7.15,7.6,6.6,6.8,899325,25.844292,5416800,15301.8999,15000.0
2021-05-26 14:15:00,6.8,6.9,6.05,6.65,1226850,25.56674,5336175,15297.7,15000.0
2021-05-26 14:30:00,6.6,6.7,5.3,5.5,2194800,25.880742,5213250,15318.2,15000.0
2021-05-26 14:45:00,5.55,6.2,5.45,5.7,1733550,25.474051,5058450,15306.3999,15000.0
2021-05-26 15:00:00,5.7,6.7,5.4,5.4,2643000,25.053036,5090700,15302.5,15000.0
2021-05-26 15:15:00,5.45,5.5,4.75,4.8,2727900,24.414689,4922925,15300.3999,15000.0
2021-05-27 09:15:00,2.85,2.95,1.55,2.3,5022825,41.334295,5305650,15295.5,15000.0
2021-05-27 09:30:00,2.35,2.45,1.55,1.6,3156975,39.431467,5279850,15293.5,15000.0
2021-05-27 09:45:00,1.55,1.7,1.3,1.3,1852425,40.347194,5626650,15306.0,15000.0
2021-05-27 10:00:00,1.35,1.4,1.1,1.15,1578300,41.403874,5722425,15314.1,15000.0
2021-05-27 10:15:00,1.15,1.3,1.1,1.25,1297200,43.772216,5802600,15321.2,15000.0
2021-05-27 10:30:00,1.2,1.35,1.1,1.3,1188975,43.989893,5829975,15311.1,15000.0
2021-05-27 10:45:00,1.3,1.45,1.15,1.2,694500,45.761143,5902725,15320.6,15000.0
2021-05-27 11:00:00,1.5,1.5,1.1,1.35,669000,42.25883,1351950,15326.3999,15050.0
2021-05-27 11:15:00,1.4,1.45,1.15,1.4,721050,46.501502,1323300,15347.1,15050.0
2021-05-27 11:30:00,1.4,1.5,1.3,1.5,492975,48.162179,1415625,15344.2,15050.0
2021-05-27 11:45:00,1.5,1.55,1.3,1.35,342000,50.277694,1416675,15353.5,15050.0
2021-05-27 12:00:00,1.35,1.35,1.15,1.2,322200,50.924008,1392750,15351.5,15050.0
2021-05-27 12:15:00,1.2,1.25,1.05,1.2,397875,50.647633,1355475,15335.6,15050.0
2021-05-27 12:30:00,1.2,1.4,1.15,1.35,330600,53.534404,1392450,15333.3999,15050.0
