datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,4.55,6.45,3.65,4.2,1184100,20.128073,1236550,15868.6,15450.0
2021-07-27 09:30:00,4.15,4.5,4.1,4.35,1092500,19.692273,1300250,15852.2999,15450.0
2021-07-27 09:45:00,4.35,4.55,4.2,4.25,329650,20.328092,1323050,15870.2999,15450.0
2021-07-27 10:00:00,4.2,4.4,4.2,4.25,197200,20.275858,1324250,15867.7,15450.0
2021-07-27 10:15:00,4.25,4.9,4.1,4.85,219550,19.164256,4010950,15875.8999,15500.0
2021-07-27 10:30:00,4.15,4.95,4.1,4.25,178500,20.136444,1308000,15861.6,15450.0
2021-07-27 10:45:00,4.25,4.75,4.2,4.65,164900,20.254938,1325950,15854.2999,15450.0
2021-07-27 11:00:00,4.65,5.15,4.5,4.5,312450,20.020866,1314650,15850.3999,15450.0
2021-07-27 11:15:00,4.5,5.1,4.25,4.7,303700,19.597396,1336200,15834.0,15450.0
2021-07-27 11:30:00,4.7,5.25,4.45,4.9,433100,19.871093,1353150,15835.6,15450.0
2021-07-27 11:45:00,4.85,4.9,4.1,4.4,124400,19.683293,1356200,15840.3999,15450.0
2021-07-27 12:00:00,4.4,4.8,4.35,4.65,55600,19.712556,1346750,15834.5,15450.0
2021-07-27 12:15:00,4.65,5.3,4.35,5.15,500900,21.271163,3121350,15810.3999,15400.0
2021-07-27 12:30:00,5.15,6.4,4.65,4.65,1544850,21.421462,379300,15772.1,15350.0
2021-07-27 12:45:00,5.8,6.05,4.05,5.05,1017900,20.942349,382350,15750.1,15350.0
2021-07-27 13:00:00,5.05,5.25,3.3,4.15,1464700,20.863886,2417750,15715.3999,15300.0
2021-07-27 13:15:00,4.2,5.0,3.8,4.15,436650,20.396905,391700,15753.8999,15350.0
2021-07-27 13:30:00,4.15,4.95,3.75,4.1,177950,21.147972,379400,15773.0,15350.0
2021-07-27 13:45:00,4.1,5.15,4.05,4.8,94850,20.09268,372850,15729.3999,15350.0
2021-07-27 14:00:00,4.8,5.0,3.9,4.65,93450,19.851264,376100,15725.3999,15350.0
2021-07-27 14:15:00,4.65,4.75,3.8,4.3,325600,21.167203,2572950,15713.0,15300.0
2021-07-27 14:30:00,4.35,4.5,3.55,4.15,328050,19.735446,405550,15731.1,15350.0
2021-07-27 14:45:00,4.15,4.25,3.65,3.8,132300,19.289222,405650,15727.0,15350.0
2021-07-27 15:00:00,3.75,3.75,2.7,2.8,249200,18.987469,377600,15745.3999,15350.0
