datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,354.95,421.8,354.95,416.5,13200,0.0,14300,15868.6,15450.0
2021-07-27 09:30:00,416.5,422.9,401.65,406.05,4800,0.0,12600,15852.2999,15450.0
2021-07-27 09:45:00,406.05,411.6,401.35,411.6,1200,0.0,12250,15870.2999,15450.0
2021-07-27 10:00:00,411.6,413.45,411.6,413.45,50,0.0,12500,15865.1,15450.0
2021-07-27 10:15:00,370.85,420.35,369.7,373.65,2450,0.0,508750,15875.8999,15500.0
2021-07-27 10:30:00,371.9,421.0,371.9,374.0,2150,0.0,508850,15875.3999,15500.0
2021-07-27 10:45:00,409.35,409.35,409.35,409.35,500,0.0,12450,15853.1,15450.0
2021-07-27 11:00:00,409.35,409.35,398.95,398.95,50,0.0,12650,15850.3999,15450.0
2021-07-27 11:15:00,398.95,402.2,391.3,391.3,250,0.0,12650,15835.2999,15450.0
2021-07-27 11:30:00,391.3,391.3,385.0,385.0,150,0.0,12650,15832.3999,15450.0
2021-07-27 11:45:00,385.0,388.15,385.0,388.15,100,0.0,12650,15841.5,15450.0
2021-07-27 12:00:00,388.15,388.15,380.0,382.15,300,0.0,12600,15833.2,15450.0
2021-07-27 12:15:00,382.15,425.0,375.0,408.0,35050,0.0,155350,15808.8999,15400.0
2021-07-27 12:30:00,408.0,408.0,375.0,379.7,11300,0.0,152950,15777.5,15400.0
2021-07-27 12:45:00,374.55,388.5,367.75,372.0,2700,0.0,150700,15776.7999,15400.0
2021-07-27 13:00:00,434.2,434.2,404.6,404.6,11200,0.0,59900,15703.7999,15300.0
2021-07-27 13:15:00,404.6,428.2,404.6,422.2,15700,0.0,65000,15723.3999,15300.0
2021-07-27 13:30:00,369.3,389.85,369.3,389.85,50,0.0,4400,15742.7999,15350.0
2021-07-27 14:00:00,389.85,430.85,380.0,425.1,100,0.0,79950,15724.7999,15300.0
2021-07-27 14:15:00,428.0,428.0,408.4,411.55,800,0.0,79850,15713.0,15300.0
2021-07-27 14:30:00,411.55,423.7,404.5,421.0,3450,0.0,79300,15714.2999,15300.0
2021-07-27 14:45:00,369.05,383.5,369.05,375.5,450,0.0,4450,15727.0,15350.0
2021-07-27 15:00:00,375.5,395.15,375.5,391.4,200,0.0,4400,15749.2999,15350.0
2021-07-27 15:15:00,391.4,391.4,391.4,391.4,50,0.0,4400,15748.8999,15350.0
2021-07-28 09:15:00,444.55,444.55,371.35,381.3,4500,0.0,77900,15684.2,15300.0
2021-07-28 09:30:00,381.3,389.4,374.25,383.9,950,0.0,79000,15684.8999,15300.0
2021-07-28 09:45:00,493.55,493.55,384.8,397.4,200,0.0,19850,15642.6,15250.0
2021-07-28 10:15:00,435.25,435.25,413.0,415.75,4050,25.481907,53350,15607.7,15200.0
2021-07-28 10:30:00,415.75,436.4,388.4,415.2,5600,29.148172,2900,15554.2,15150.0
2021-07-28 10:45:00,415.2,420.5,413.3,419.5,550,29.315041,2550,15558.7,15150.0
2021-07-28 11:00:00,419.5,419.5,383.35,392.8,1150,0.0,54850,15588.3999,15200.0
2021-07-28 11:15:00,392.8,410.65,389.45,409.55,5450,0.0,54400,15607.6,15200.0
2021-07-28 11:30:00,409.55,409.55,380.0,396.7,2450,0.0,55400,15597.7,15200.0
2021-07-28 11:45:00,396.7,403.0,388.85,397.0,1500,0.0,55950,15597.2,15200.0
2021-07-28 12:00:00,397.0,424.95,397.0,418.5,5850,0.0,53400,15623.7999,15200.0
2021-07-28 12:15:00,367.95,388.4,367.95,381.9,2450,0.0,21000,15636.2999,15250.0
2021-07-28 12:30:00,381.9,394.85,374.85,374.85,650,0.0,20850,15632.5,15250.0
2021-07-28 12:45:00,374.85,400.2,374.85,395.0,3000,0.0,20950,15648.7,15250.0
2021-07-28 13:00:00,395.0,413.0,395.0,413.0,2400,0.0,21250,15665.6,15250.0
