datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,243.0,310.0,243.0,260.85,2945280,20.542035,322335,25128.45,25250.0
2026-01-27 10:15:00,261.2,294.4,247.85,262.5,2005575,20.782721,402285,25029.4,25150.0
2026-01-27 11:15:00,287.35,291.2,246.95,279.4,1857960,20.613982,1953380,25120.35,25200.0
2026-01-27 12:15:00,278.45,286.35,249.25,265.0,1502475,20.733167,2112110,25088.95,25200.0
2026-01-27 13:15:00,264.95,287.8,252.7,262.0,1434290,20.780856,539825,25034.55,25150.0
2026-01-27 14:15:00,262.7,287.8,239.15,263.45,2438540,19.6457,513240,25170.4,25250.0
2026-01-27 15:15:00,264.25,266.75,219.95,225.05,1525485,18.087414,529035,25234.1,25350.0
2026-01-28 09:15:00,211.0,234.45,183.75,199.05,23331100,16.891579,3433755,25248.3,25350.0
2026-01-28 10:15:00,198.0,214.0,177.1,182.55,14756040,16.429343,1979770,25325.35,25450.0
2026-01-28 11:15:00,207.45,212.8,172.7,190.85,11764740,15.821826,4594980,25313.8,25400.0
2026-01-28 12:15:00,191.2,199.3,166.55,169.0,8558485,15.530728,5440435,25276.25,25400.0
2026-01-28 13:15:00,169.05,193.75,161.35,181.0,15341430,15.451048,8011510,25208.65,25300.0
2026-01-28 14:15:00,181.05,191.15,157.85,165.85,12912770,15.263596,1464060,25329.65,25450.0
2026-01-28 15:15:00,166.55,176.4,165.65,166.1,1999140,14.666324,1135030,25348.05,25450.0
2026-01-29 09:15:00,209.6,209.6,143.1,171.2,25420265,15.891396,9576450,25211.65,25300.0
2026-01-29 10:15:00,171.15,192.0,152.0,166.45,16908645,15.685066,3457740,25257.8,25350.0
2026-01-29 11:15:00,166.9,177.65,139.85,142.7,10319400,14.756977,5693545,25280.75,25400.0
2026-01-29 12:15:00,142.65,169.45,135.35,158.4,11412570,15.253883,1687205,25353.65,25450.0
2026-01-29 13:15:00,158.1,175.2,140.8,159.2,17722835,15.009446,6444555,25412.9,25500.0
2026-01-29 14:15:00,159.55,172.25,137.15,161.8,10858315,15.496201,5974995,25407.6,25500.0
2026-01-29 15:15:00,161.85,167.0,159.65,162.0,3954535,14.976432,5466565,25422.1,25500.0
2026-01-30 09:15:00,170.05,179.15,134.1,163.5,38731615,16.991301,7017790,25314.3,25400.0
2026-01-30 10:15:00,164.15,171.15,145.2,160.85,22598485,17.243974,4181840,25255.45,25350.0
2026-01-30 11:15:00,160.1,172.85,143.5,154.75,14911455,17.181606,8311290,25294.7,25400.0
2026-01-30 12:15:00,155.0,170.6,148.05,161.5,20268235,17.838595,4389710,25247.05,25350.0
2026-01-30 13:15:00,161.5,180.35,145.95,171.6,24486280,18.56881,2644785,25352.45,25450.0
2026-01-30 14:15:00,171.0,182.6,138.85,170.0,22476805,17.835036,5932290,25319.7,25400.0
2026-01-30 15:15:00,148.0,177.95,134.1,161.8,4859400,17.267751,4851795,25315.8,25400.0
2026-02-01 09:15:00,169.0,188.75,141.0,156.4,21485230,23.467015,2687035,25350.9,25450.0
2026-02-01 10:15:00,156.15,178.55,140.0,165.0,30725890,24.194108,10343450,25410.1,25500.0
2026-02-01 11:15:00,165.15,198.0,116.8,123.7,55775460,21.171723,6271850,25226.75,25350.0
2026-02-01 12:15:00,142.9,251.25,111.1,138.3,49925005,20.967257,6198855,25121.15,25200.0
2026-02-01 13:15:00,138.25,143.65,104.35,124.0,31035550,19.923414,6102850,25012.3,25100.0
2026-02-01 14:15:00,124.75,139.6,92.75,105.3,36107110,18.464484,1773915,24850.15,24950.0
2026-02-01 15:15:00,125.85,125.95,89.4,111.3,9055215,18.393352,1029210,24768.0,24850.0
2026-02-02 09:15:00,138.35,138.35,73.1,77.75,84788730,20.257486,4601935,24826.15,24950.0
2026-02-02 10:15:00,96.95,104.8,66.25,74.7,50138660,19.983307,6987565,24728.45,24850.0
2026-02-02 11:15:00,74.65,97.6,58.25,78.5,77003745,18.755302,15882230,24910.45,25000.0
2026-02-02 12:15:00,77.0,85.5,56.55,63.0,86288410,17.946706,5082350,24935.2,25050.0
2026-02-02 13:15:00,62.6,80.15,48.7,57.1,95113200,16.664298,4842760,24943.2,25050.0
2026-02-02 14:15:00,56.4,72.1,35.05,38.5,96450900,13.742059,13370825,25086.45,25200.0
2026-02-02 15:15:00,38.3,43.7,36.2,39.2,25123670,14.331086,9438715,25079.9,25200.0
2026-02-03 09:15:00,300.0,425.05,50.75,71.5,123686485,29.250777,8323705,25671.0,25750.0
2026-02-03 10:15:00,56.05,83.45,34.2,39.85,115996985,24.595472,11804975,25784.2,25900.0
2026-02-03 11:15:00,39.9,53.85,24.9,29.05,91194285,21.798317,7544290,25836.55,25950.0
2026-02-03 12:15:00,29.05,39.25,18.7,19.75,127960040,19.044864,19404775,25790.3,25900.0
2026-02-03 13:15:00,19.65,24.6,6.5,7.1,238508205,15.206602,22256650,25775.15,25900.0
2026-02-03 14:15:00,13.15,15.5,0.15,0.25,570403535,5.813135,25883520,25717.85,25800.0
2026-02-03 15:15:00,0.2,0.2,0.05,0.05,19175195,5.013795,18555160,25714.8,25800.0
