datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,311.45,338.25,206.65,302.65,2234635,18.559942,220480,25128.45,25250.0
2026-01-27 10:15:00,302.75,319.15,268.1,304.95,2096640,18.865745,379925,25029.4,25150.0
2026-01-27 11:15:00,278.4,315.7,264.0,275.1,1182025,18.283965,1184300,25120.35,25200.0
2026-01-27 12:15:00,275.0,310.05,267.95,294.2,1045005,18.516495,1286870,25088.95,25200.0
2026-01-27 13:15:00,293.35,307.6,264.7,287.45,1194635,17.94426,475540,25034.55,25150.0
2026-01-27 14:15:00,287.3,296.7,227.7,230.65,1461915,15.232733,364390,25170.4,25250.0
2026-01-27 15:15:00,230.5,260.75,227.15,252.05,834015,15.339376,258700,25234.1,25350.0
2026-01-28 09:15:00,275.0,291.3,239.0,270.05,14486160,17.944364,2422615,25248.3,25350.0
2026-01-28 10:15:00,271.35,289.55,242.85,268.0,6927310,16.838505,374400,25325.35,25450.0
2026-01-28 11:15:00,240.95,265.3,227.7,236.7,6164925,16.115102,2402530,25313.8,25400.0
2026-01-28 12:15:00,236.35,265.6,227.95,253.0,7619365,15.851354,2296970,25276.25,25400.0
2026-01-28 13:15:00,252.1,269.0,225.0,245.15,14924780,16.690564,4791800,25208.65,25300.0
2026-01-28 14:15:00,245.05,274.3,226.05,258.8,6302595,16.491084,384150,25329.65,25450.0
2026-01-28 15:15:00,259.35,259.35,236.45,244.0,414115,16.138843,320515,25348.05,25450.0
2026-01-29 09:15:00,210.0,273.7,205.0,244.2,25869610,17.720023,4135105,25211.65,25300.0
2026-01-29 10:15:00,244.3,267.3,221.1,237.8,11291800,17.051022,1265940,25257.8,25350.0
2026-01-29 11:15:00,237.5,255.3,214.8,245.0,4813900,16.443629,2176655,25280.75,25400.0
2026-01-29 12:15:00,245.3,253.65,205.75,221.4,4122430,15.561944,493415,25353.65,25450.0
2026-01-29 13:15:00,220.9,239.3,203.65,215.6,6115590,15.517817,2649010,25412.9,25500.0
2026-01-29 14:15:00,216.4,239.25,200.3,211.65,4857385,15.001499,2556775,25407.6,25500.0
2026-01-29 15:15:00,212.35,212.85,205.15,210.35,2071355,15.551314,2213510,25422.1,25500.0
2026-01-30 09:15:00,200.25,274.55,175.65,235.65,15948270,18.55851,3104010,25314.3,25400.0
2026-01-30 10:15:00,234.8,264.1,224.95,247.1,9202570,19.270597,2089880,25255.45,25350.0
2026-01-30 11:15:00,248.85,270.85,230.45,252.9,7290465,19.304752,2807350,25294.7,25400.0
2026-01-30 12:15:00,252.8,265.5,233.45,256.35,7232225,19.854179,1780545,25247.05,25350.0
2026-01-30 13:15:00,256.15,286.4,237.55,242.45,6669585,18.857033,886860,25352.45,25450.0
2026-01-30 14:15:00,243.25,281.4,217.05,222.05,8359455,17.949053,3034785,25319.7,25400.0
2026-01-30 15:15:00,250.65,253.75,207.1,210.95,1749995,16.746173,2530710,25315.8,25400.0
2026-02-01 09:15:00,200.35,267.7,200.35,247.95,6568380,24.629298,762905,25350.9,25450.0
2026-02-01 10:15:00,248.0,273.55,221.85,242.85,4269460,24.777101,2598245,25410.1,25500.0
2026-02-01 11:15:00,243.15,274.45,153.5,225.05,32177860,20.474442,3899935,25226.75,25350.0
2026-02-01 12:15:00,197.4,367.05,178.55,222.75,45773845,23.696525,2875795,25121.15,25200.0
2026-02-01 13:15:00,222.65,252.15,201.0,225.7,18566340,23.733752,3985345,25012.3,25100.0
2026-02-01 14:15:00,224.2,265.5,190.5,225.0,27420835,23.084617,1440205,24850.15,24950.0
2026-02-01 15:15:00,194.75,251.0,194.75,228.65,9041045,25.012401,1085630,24768.0,24850.0
2026-02-02 09:15:00,200.05,263.15,166.95,210.7,31136885,23.469393,1621100,24826.15,24950.0
2026-02-02 10:15:00,180.25,220.65,164.1,201.3,33459140,22.510408,3938740,24728.45,24850.0
2026-02-02 11:15:00,200.85,211.1,144.55,169.15,27547195,20.534174,5099575,24910.45,25000.0
2026-02-02 12:15:00,170.45,196.25,155.65,173.45,16661580,18.794276,1127035,24935.2,25050.0
2026-02-02 13:15:00,173.95,190.9,141.55,163.1,28036125,18.118969,1153685,24943.2,25050.0
2026-02-02 14:15:00,164.55,194.0,135.6,175.3,12959245,19.723975,2095925,25086.45,25200.0
2026-02-02 15:15:00,176.85,177.15,158.05,168.9,2608060,17.816172,1666665,25079.9,25200.0
2026-02-03 09:15:00,286.7,420.4,143.3,152.8,59004140,30.831329,4466215,25671.0,25750.0
2026-02-03 10:15:00,185.9,200.5,120.9,159.65,25148240,26.873938,2070965,25784.2,25900.0
2026-02-03 11:15:00,158.75,171.9,113.7,144.3,16351660,23.408661,867035,25836.55,25950.0
2026-02-03 12:15:00,143.65,156.6,108.3,133.3,36930725,21.583883,3346005,25790.3,25900.0
2026-02-03 13:15:00,133.35,147.4,82.2,128.15,59447700,13.94783,2470455,25775.15,25900.0
2026-02-03 14:15:00,86.1,145.6,53.15,78.15,106556840,0.0,8665150,25717.85,25800.0
2026-02-03 15:15:00,127.8,133.05,70.8,72.3,7534410,0.0,5837130,25714.8,25800.0
