datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,120.0,134.8,101.4,132.6,9030320,24.415737,1675635,24116.5,23700.0
2026-03-11 10:15:00,133.05,148.05,125.5,133.8,5101460,24.776175,478725,24071.4,23650.0
2026-03-11 11:15:00,133.5,174.65,133.5,152.95,5006495,26.438944,1391130,24011.6,23600.0
2026-03-11 12:15:00,152.85,171.4,144.05,167.9,3113565,27.079699,444535,23929.65,23550.0
2026-03-11 13:15:00,168.4,179.35,154.45,164.75,2848040,27.15726,515710,23939.95,23550.0
2026-03-11 14:15:00,164.2,174.25,142.5,143.15,8067865,25.923046,508430,23861.9,23450.0
2026-03-11 15:15:00,143.1,154.6,139.55,154.25,489840,26.621045,397995,23848.2,23450.0
2026-03-12 09:15:00,133.3,160.2,115.0,135.8,7811830,27.067189,2182635,23610.15,23200.0
2026-03-12 10:15:00,136.6,144.55,117.5,124.45,4493255,25.275618,908115,23741.05,23350.0
2026-03-12 11:15:00,123.7,134.9,109.5,115.65,3179540,24.673616,919425,23749.35,23350.0
2026-03-12 12:15:00,115.9,121.55,100.3,103.75,3212170,23.966175,2187770,23715.25,23300.0
2026-03-12 13:15:00,103.6,113.6,98.8,105.5,6156280,23.464543,985400,23738.9,23350.0
2026-03-12 14:15:00,106.2,121.6,96.35,113.05,4429360,24.323377,725465,23633.9,23250.0
2026-03-12 15:15:00,113.15,118.75,109.6,113.25,1206010,24.523101,648115,23639.35,23250.0
2026-03-13 09:15:00,105.0,118.85,85.55,107.0,20922395,25.719491,1035385,23329.8,22950.0
2026-03-13 10:15:00,106.9,112.6,91.05,94.4,6498505,25.632249,2560545,23321.65,22900.0
2026-03-13 11:15:00,94.85,109.0,92.05,101.95,16673215,25.535443,1294995,23336.15,22950.0
2026-03-13 12:15:00,101.35,123.3,91.8,118.8,18380245,27.513503,5787210,23175.7,22800.0
2026-03-13 13:15:00,107.1,125.35,104.85,110.05,12072970,27.424853,4984720,23201.85,22800.0
2026-03-13 14:15:00,110.1,122.45,101.0,103.8,14703455,27.172027,1482455,23162.55,22750.0
2026-03-13 15:15:00,104.05,110.75,98.95,103.4,2181075,27.416844,1160315,23170.9,22750.0
2026-03-16 09:15:00,107.4,107.4,39.75,52.2,26433615,33.37046,2361125,23155.2,22750.0
2026-03-16 10:15:00,52.65,69.7,45.45,54.15,23207990,33.77898,4615585,23092.35,22700.0
2026-03-16 11:15:00,54.55,62.9,49.05,51.9,24510460,34.649263,2639065,23162.85,22750.0
2026-03-16 12:15:00,51.9,61.4,40.75,45.85,21771230,33.817151,7037745,23116.8,22700.0
2026-03-16 13:15:00,53.8,57.35,40.0,44.6,18647850,33.353309,3352830,23155.3,22750.0
2026-03-16 14:15:00,44.35,62.3,40.6,50.9,44466045,34.160346,2922530,23435.25,23050.0
2026-03-16 15:15:00,43.8,53.45,35.75,36.45,13040885,31.383029,2324335,23355.6,22950.0
2026-03-17 09:15:00,11.1,11.95,4.25,5.25,115205285,28.672436,6429280,23525.85,23150.0
2026-03-17 10:15:00,5.15,5.25,2.6,2.9,62828740,29.569467,5659030,23471.45,23050.0
2026-03-17 11:15:00,2.85,5.7,1.9,2.3,118361165,27.857129,5071950,23435.15,23050.0
2026-03-17 12:15:00,1.8,2.95,1.15,1.5,87806810,27.360421,6600100,23532.95,23150.0
2026-03-17 13:15:00,1.5,1.7,0.75,0.85,58234930,27.930709,11427975,23600.0,23200.0
2026-03-17 14:15:00,0.85,0.9,0.1,0.15,48323990,25.067875,9254310,23607.05,23200.0
2026-03-17 15:15:00,0.1,0.15,0.05,0.1,4369365,24.780438,4286100,23558.8,23150.0
