datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,540.05,583.5,508.15,576.45,216450,23.039625,370110,24116.5,23700.0
2026-03-11 10:15:00,571.4,589.6,534.15,580.15,110110,23.195173,46865,24071.4,23650.0
2026-03-11 11:15:00,579.65,598.5,544.3,592.0,79820,25.163749,93730,24011.6,23600.0
2026-03-11 12:15:00,591.45,619.25,556.2,569.1,55055,25.318835,17030,23929.65,23550.0
2026-03-11 13:15:00,566.95,606.0,557.55,579.25,49335,25.684307,21125,23939.95,23550.0
2026-03-11 14:15:00,581.35,611.35,536.75,579.25,417885,24.400051,27950,23861.9,23450.0
2026-03-11 15:15:00,580.35,590.25,568.35,570.1,6175,24.503996,28860,23848.2,23450.0
2026-03-12 09:15:00,610.05,625.35,539.4,570.5,218530,26.019662,86320,23610.15,23200.0
2026-03-12 10:15:00,569.9,589.75,529.3,540.4,230490,24.26299,65455,23741.05,23350.0
2026-03-12 11:15:00,542.8,580.5,510.0,539.2,100750,23.59196,61620,23749.35,23350.0
2026-03-12 12:15:00,534.7,576.0,509.45,542.75,55510,22.83216,99840,23715.25,23300.0
2026-03-12 13:15:00,540.6,567.25,506.3,531.9,340470,23.868726,60905,23738.9,23350.0
2026-03-12 14:15:00,529.25,566.0,505.0,535.1,83005,24.838034,37310,23633.9,23250.0
2026-03-12 15:15:00,536.7,546.15,522.0,532.0,8970,24.102162,37050,23639.35,23250.0
2026-03-13 09:15:00,499.45,550.6,486.0,510.0,388830,25.151357,26260,23329.8,22950.0
2026-03-13 10:15:00,512.0,553.0,496.25,536.1,62465,24.673113,42445,23321.65,22900.0
2026-03-13 11:15:00,530.0,543.2,487.0,501.9,681460,23.853316,32500,23336.15,22950.0
2026-03-13 12:15:00,499.0,551.95,495.0,502.6,230490,25.230714,83135,23175.7,22800.0
2026-03-13 13:15:00,542.8,546.0,491.45,516.7,149955,24.676566,142675,23201.85,22800.0
2026-03-13 14:15:00,516.85,560.2,485.1,503.4,271115,21.979276,22880,23162.55,22750.0
2026-03-13 15:15:00,507.7,536.6,497.3,536.0,16055,25.538481,21645,23170.9,22750.0
2026-03-16 09:15:00,518.8,604.45,436.6,463.55,430300,32.644011,47645,23155.2,22750.0
2026-03-16 10:15:00,457.55,511.65,430.65,464.25,205790,35.984067,131690,23092.35,22700.0
2026-03-16 11:15:00,463.9,510.15,434.25,479.5,532285,36.24672,57915,23162.85,22750.0
2026-03-16 12:15:00,477.75,523.05,423.9,477.85,283205,35.696296,147615,23116.8,22700.0
2026-03-16 13:15:00,437.7,507.2,395.0,457.65,191295,33.287772,55250,23155.3,22750.0
2026-03-16 14:15:00,459.35,498.75,395.1,404.15,3695120,21.109869,530985,23435.25,23050.0
2026-03-16 15:15:00,443.8,463.25,404.85,437.95,759200,27.571993,130065,23355.6,22950.0
2026-03-17 09:15:00,460.75,463.75,349.6,372.75,2601625,0.0,1175720,23525.85,23150.0
2026-03-17 10:15:00,377.95,435.35,358.0,421.25,916045,0.0,370565,23471.45,23050.0
2026-03-17 11:15:00,408.0,438.8,358.1,376.55,1310010,0.0,358345,23435.15,23050.0
2026-03-17 12:15:00,432.45,439.3,356.2,370.15,960375,0.0,1112475,23532.95,23150.0
2026-03-17 13:15:00,379.8,444.05,360.55,390.1,936065,0.0,1221155,23600.0,23200.0
2026-03-17 14:15:00,391.55,447.45,356.2,390.9,1770860,0.0,1008475,23607.05,23200.0
2026-03-17 15:15:00,439.05,439.8,427.0,430.05,53625,58.964463,1055275,23558.8,23150.0
