datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,338.0,407.4,326.0,357.6,1321385,18.19285,65585,24063.3,23950.0
2026-04-27 10:15:00,328.0,364.15,324.5,345.15,391300,17.639297,63960,24056.9,23950.0
2026-04-27 11:15:00,346.6,358.4,316.75,329.4,255580,17.275153,94250,24040.5,23950.0
2026-04-27 12:15:00,330.8,350.4,310.6,330.0,545350,16.936441,1502930,24099.75,24000.0
2026-04-27 13:15:00,332.0,344.0,307.9,341.65,876395,16.841545,1522690,24122.2,24000.0
2026-04-27 14:15:00,341.05,342.1,302.5,331.7,795145,17.401131,1559740,24094.3,24000.0
2026-04-27 15:15:00,331.7,335.5,324.4,328.0,308230,16.457425,1552265,24110.2,24000.0
2026-04-28 09:15:00,298.0,313.85,269.1,286.2,2004535,14.879401,250705,24148.3,24050.0
2026-04-28 10:15:00,286.35,300.6,266.35,280.15,389350,14.486664,247650,24148.0,24050.0
2026-04-28 11:15:00,280.0,300.0,263.6,278.0,897195,14.433284,89700,24048.25,23950.0
2026-04-28 12:15:00,277.0,304.65,261.8,293.1,336115,14.752526,492115,24017.6,23900.0
2026-04-28 13:15:00,293.4,312.9,260.4,274.4,501930,15.068467,523445,23981.95,23900.0
2026-04-28 14:15:00,275.0,304.45,259.4,292.75,695955,14.629128,60580,23972.45,23850.0
2026-04-28 15:15:00,295.0,297.35,265.55,270.75,186615,14.287492,599365,23995.7,23900.0
2026-04-29 09:15:00,204.3,299.5,204.3,268.0,24048830,15.481577,1881685,24233.8,24150.0
2026-04-29 10:15:00,269.0,304.15,255.95,268.7,9253010,15.265953,3933280,24289.9,24200.0
2026-04-29 11:15:00,269.1,299.55,254.45,274.7,5813665,15.655768,3814655,24293.15,24200.0
2026-04-29 12:15:00,272.35,296.95,248.2,278.8,5881915,14.693557,3521700,24319.7,24200.0
2026-04-29 13:15:00,278.9,292.9,243.15,267.05,6656260,14.113279,2238145,24214.6,24100.0
2026-04-29 14:15:00,264.0,276.95,238.75,271.8,6770725,14.309817,505180,24170.15,24050.0
2026-04-29 15:15:00,271.25,276.9,249.65,254.05,503425,13.17427,453635,24163.6,24050.0
2026-04-30 09:15:00,262.15,267.5,213.85,234.65,7181850,14.815095,364390,23828.6,23750.0
2026-04-30 10:15:00,234.8,270.3,225.3,249.0,2222220,15.032132,778700,23799.9,23700.0
2026-04-30 11:15:00,248.55,267.75,227.0,244.7,3026465,14.65063,4000750,23899.75,23800.0
2026-04-30 12:15:00,246.5,269.2,221.65,242.4,9831380,14.45487,1634295,23950.15,23850.0
2026-04-30 13:15:00,242.15,273.3,221.7,258.65,8666060,14.65351,2528695,24022.85,23900.0
2026-04-30 14:15:00,227.95,287.8,221.5,259.75,8058960,16.647827,1962025,23991.3,23900.0
2026-04-30 15:15:00,257.65,288.4,247.05,250.6,1806740,15.666722,852020,24043.7,23950.0
2026-05-04 09:15:00,199.0,262.0,166.2,185.4,44507580,22.911023,3739125,24175.2,24100.0
2026-05-04 10:15:00,184.35,229.6,174.05,183.9,20703020,22.755667,3665090,24227.25,24150.0
2026-05-04 11:15:00,184.8,221.3,176.1,206.0,14372475,22.783078,4462705,24117.0,24000.0
2026-05-04 12:15:00,205.75,226.7,167.4,203.0,15044640,23.556193,5534945,24109.1,24000.0
2026-05-04 13:15:00,203.75,222.3,163.35,197.45,24615435,23.56771,6510855,24103.75,24000.0
2026-05-04 14:15:00,197.7,221.9,169.35,213.6,29325530,24.685452,4412200,24123.25,24000.0
2026-05-04 15:15:00,179.35,212.25,166.7,189.05,4494360,19.903356,3692325,24123.8,24000.0
2026-05-05 09:15:00,187.6,199.0,93.95,105.95,57471830,14.711598,3689595,23986.0,23900.0
2026-05-05 10:15:00,146.25,151.95,90.65,108.35,28846805,15.607165,2507570,23939.0,23850.0
2026-05-05 11:15:00,107.9,142.45,86.55,112.15,41148120,15.646697,4351880,23946.45,23850.0
2026-05-05 12:15:00,111.5,143.4,85.15,132.85,86660860,17.976778,5817695,24068.8,23950.0
2026-05-05 13:15:00,134.5,148.55,78.4,122.65,59866170,13.59357,4089280,24016.8,23900.0
2026-05-05 14:15:00,122.25,138.0,68.0,80.45,70996250,0.0,3971565,24041.65,23950.0
2026-05-05 15:15:00,80.3,83.1,78.4,82.6,7562880,0.0,2166385,24052.15,23950.0
