datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,250.0,250.0,183.8,192.25,1358045,18.428254,160810,24063.3,23950.0
2026-04-27 10:15:00,212.15,216.15,185.95,192.8,547170,18.324528,156390,24056.9,23950.0
2026-04-27 11:15:00,192.8,222.0,184.0,206.5,432250,18.862979,180830,24040.5,23950.0
2026-04-27 12:15:00,207.4,216.6,189.55,198.6,598325,18.573313,2006160,24099.75,24000.0
2026-04-27 13:15:00,197.35,213.0,188.8,190.0,987935,18.635329,2095015,24122.2,24000.0
2026-04-27 14:15:00,191.0,213.45,185.35,187.7,1156155,17.716476,2109575,24094.3,24000.0
2026-04-27 15:15:00,187.95,194.35,185.0,185.0,432380,17.986442,2085720,24110.2,24000.0
2026-04-28 09:15:00,199.95,211.1,160.0,174.1,2669160,17.538929,400790,24148.3,24050.0
2026-04-28 10:15:00,175.3,186.6,157.0,168.6,450060,17.156312,431145,24148.0,24050.0
2026-04-28 11:15:00,169.65,189.0,159.75,173.0,1761175,17.603304,478855,24048.25,23950.0
2026-04-28 12:15:00,174.0,186.1,157.0,165.7,1200550,17.701389,1119105,24017.6,23900.0
2026-04-28 13:15:00,166.0,189.25,151.6,175.45,1270555,17.406108,1155830,23981.95,23900.0
2026-04-28 14:15:00,175.45,181.75,144.25,152.45,1496560,16.93591,279630,23972.45,23850.0
2026-04-28 15:15:00,151.8,172.3,150.65,160.0,524745,16.758849,1296425,23995.7,23900.0
2026-04-29 09:15:00,175.0,190.0,120.45,139.4,27479660,15.306189,3407105,24233.8,24150.0
2026-04-29 10:15:00,138.5,151.6,127.55,138.85,12355720,15.467344,8096205,24289.9,24200.0
2026-04-29 11:15:00,138.3,144.85,120.9,131.0,8605025,14.972845,7975565,24293.15,24200.0
2026-04-29 12:15:00,130.8,142.85,118.7,125.3,8056880,15.366019,7937865,24319.7,24200.0
2026-04-29 13:15:00,124.85,149.1,118.9,129.35,17933435,15.64714,5654025,24214.6,24100.0
2026-04-29 14:15:00,130.9,152.35,126.25,127.2,15825355,15.712603,1541800,24170.15,24050.0
2026-04-29 15:15:00,128.0,140.8,123.25,136.8,1961765,16.322321,1031745,24163.6,24050.0
2026-04-30 09:15:00,132.0,163.05,120.3,161.1,23512580,18.408575,1083095,23828.6,23750.0
2026-04-30 10:15:00,160.9,170.0,132.1,149.8,8633625,18.263241,2536170,23799.9,23700.0
2026-04-30 11:15:00,150.3,163.9,126.75,136.7,6340815,17.070399,5240560,23899.75,23800.0
2026-04-30 12:15:00,135.75,151.75,120.2,131.85,11889410,16.670092,2873260,23950.15,23850.0
2026-04-30 13:15:00,132.15,146.55,117.3,124.4,10378030,16.794963,4948515,24022.85,23900.0
2026-04-30 14:15:00,143.65,149.6,111.65,124.25,14416025,15.748478,3784300,23991.3,23900.0
2026-04-30 15:15:00,126.6,128.5,105.8,122.45,3835910,15.651929,1511640,24043.7,23950.0
2026-05-04 09:15:00,143.45,143.45,51.0,82.75,73602880,19.857802,9286030,24175.2,24100.0
2026-05-04 10:15:00,82.95,88.4,52.85,68.9,62946260,17.806415,6169085,24227.25,24150.0
2026-05-04 11:15:00,68.4,78.8,49.85,67.6,47081450,20.491604,11893050,24117.0,24000.0
2026-05-04 12:15:00,68.2,89.9,54.75,61.95,84704945,19.225462,12532650,24109.1,24000.0
2026-05-04 13:15:00,61.5,82.2,51.2,60.1,95873375,18.817754,12184770,24103.75,24000.0
2026-05-04 14:15:00,59.8,73.95,39.95,44.4,99942700,17.191665,10861110,24123.25,24000.0
2026-05-04 15:15:00,59.7,59.95,41.15,43.95,15459860,17.199626,8565505,24123.8,24000.0
2026-05-05 09:15:00,29.9,47.2,13.0,22.75,241890220,16.860494,20712380,23986.0,23900.0
2026-05-05 10:15:00,11.7,26.4,9.2,14.65,197609230,14.749957,18171725,23939.0,23850.0
2026-05-05 11:15:00,14.45,18.25,6.35,10.8,248374945,14.425743,18294380,23946.45,23850.0
2026-05-05 12:15:00,10.75,13.4,4.6,5.6,304075070,14.072429,28386410,24068.8,23950.0
2026-05-05 13:15:00,5.55,8.95,1.2,1.45,353446405,10.762078,26482365,24016.8,23900.0
2026-05-05 14:15:00,1.4,4.45,0.05,0.1,379664090,6.276414,21166795,24041.65,23950.0
2026-05-05 15:15:00,0.1,0.1,0.05,0.05,12253410,6.521104,15264405,24052.15,23950.0
