datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,105.45,127.2,91.15,108.25,1247285,11.337261,418405,24061.8,24250.0
2026-06-29 10:15:00,108.15,117.25,90.35,111.6,840580,11.305079,450255,24073.0,24250.0
2026-06-29 11:15:00,111.0,123.25,92.4,109.65,843635,12.02816,2187835,23993.7,24200.0
2026-06-29 12:15:00,109.6,125.0,102.7,119.75,688285,12.306188,720915,23962.7,24150.0
2026-06-29 13:15:00,119.05,125.75,103.9,120.25,292500,12.502463,737165,23958.35,24150.0
2026-06-29 14:15:00,120.45,123.2,92.45,111.4,584350,12.311901,787150,23943.2,24150.0
2026-06-29 15:15:00,111.15,115.75,94.65,96.0,371020,11.540187,2639715,23978.5,24200.0
2026-06-30 09:15:00,104.9,130.85,93.7,111.05,2767245,13.20144,3107910,23889.6,24100.0
2026-06-30 10:15:00,111.0,128.15,96.65,102.35,1801280,12.570545,920400,23938.3,24150.0
2026-06-30 11:15:00,102.7,120.8,86.0,113.85,1949285,12.479406,3262675,23924.95,24100.0
2026-06-30 12:15:00,96.1,114.15,93.7,96.25,826540,12.314493,1129505,23933.2,24150.0
2026-06-30 13:15:00,95.6,113.25,90.3,96.8,2113540,12.376821,3728400,23885.1,24100.0
2026-06-30 14:15:00,96.55,121.0,85.05,119.95,2843035,13.418989,1355705,23864.8,24050.0
2026-06-30 15:15:00,120.45,126.0,102.1,106.2,2008240,12.239342,4028440,23917.75,24100.0
2026-07-01 09:15:00,99.0,110.5,76.05,83.1,18497505,12.283475,5396300,23987.05,24200.0
2026-07-01 10:15:00,83.5,103.15,74.8,91.45,18956860,12.085707,6390540,24019.5,24200.0
2026-07-01 11:15:00,91.4,93.65,70.7,89.4,15518295,11.835556,7035730,24023.5,24200.0
2026-07-01 12:15:00,72.5,91.15,67.35,70.2,9758385,11.502128,2141685,24028.05,24250.0
2026-07-01 13:15:00,70.35,87.05,66.75,73.65,8979230,11.656917,2095470,24035.3,24250.0
2026-07-01 14:15:00,73.65,88.65,62.7,74.0,14913210,11.150518,7025265,24006.25,24200.0
2026-07-01 15:15:00,73.75,76.65,65.2,67.4,4410185,11.094555,6588465,23987.95,24200.0
2026-07-02 09:15:00,51.0,65.95,43.15,43.2,20955805,9.861089,6112730,24075.8,24300.0
2026-07-02 10:15:00,42.6,51.8,41.9,47.15,10431135,9.53422,6509945,24103.8,24300.0
2026-07-02 11:15:00,46.9,55.2,40.05,48.7,9311705,9.478334,6597370,24112.75,24300.0
2026-07-02 12:15:00,48.55,52.8,33.35,39.9,7663370,9.13509,2330250,24143.25,24350.0
2026-07-02 13:15:00,40.0,41.7,34.3,36.1,3952000,9.059338,2345590,24132.3,24350.0
2026-07-02 14:15:00,36.15,53.3,32.25,33.2,15859610,8.905973,5334810,24176.5,24400.0
2026-07-02 15:15:00,46.35,46.65,31.35,46.35,3645785,9.23405,2108080,24167.2,24350.0
2026-07-03 09:15:00,37.0,39.7,24.55,25.7,40686360,8.692739,4552925,24330.6,24550.0
2026-07-03 10:15:00,25.75,37.4,23.4,34.65,14551615,8.676533,12975235,24322.7,24500.0
2026-07-03 11:15:00,23.7,35.75,23.25,29.55,13187850,8.178729,4701450,24369.65,24550.0
2026-07-03 12:15:00,29.8,31.25,19.65,30.55,18015205,8.231939,13769990,24324.3,24500.0
2026-07-03 13:15:00,30.5,35.7,22.2,24.05,31413785,8.500439,15007980,24287.4,24500.0
2026-07-03 14:15:00,24.15,33.4,18.5,26.7,30742725,7.928244,5511870,24272.1,24450.0
2026-07-03 15:15:00,26.95,30.15,24.9,25.2,7829445,7.770752,3985605,24271.2,24450.0
2026-07-06 09:15:00,8.7,14.55,7.0,13.8,54370485,11.99923,6123325,24370.15,24550.0
2026-07-06 10:15:00,7.8,12.85,7.8,11.1,46703150,11.547758,13247000,24415.85,24600.0
2026-07-06 11:15:00,11.2,12.65,6.85,9.4,28637700,12.154689,6046885,24443.25,24650.0
2026-07-06 12:15:00,9.5,10.55,6.65,8.3,32403800,11.703663,8377720,24449.25,24650.0
2026-07-06 13:15:00,8.4,11.3,6.05,8.25,41050035,11.87884,13554255,24400.85,24600.0
2026-07-06 14:15:00,8.2,9.4,4.2,4.7,70149105,11.023532,8541130,24437.2,24650.0
2026-07-06 15:15:00,4.6,8.65,3.9,8.6,14114750,11.268556,10863125,24423.95,24600.0
2026-07-07 09:15:00,3.0,5.5,1.25,1.35,96054270,19.054551,12219870,24483.35,24700.0
2026-07-07 10:15:00,1.35,1.9,0.95,1.65,59389200,19.483163,12872210,24512.55,24700.0
2026-07-07 11:15:00,1.55,1.85,0.9,1.15,71415045,21.651172,14116310,24504.7,24700.0
2026-07-07 12:15:00,1.15,1.15,0.6,0.65,41571790,25.769258,11242465,24436.2,24650.0
2026-07-07 13:15:00,0.7,0.8,0.4,0.45,27899950,29.456581,11633245,24461.5,24650.0
2026-07-07 14:15:00,0.45,0.45,0.05,0.05,44334680,54.493523,15594865,24398.5,24600.0
2026-07-07 15:15:00,0.05,0.1,0.05,0.05,9788545,0.0,9747140,24353.7,24550.0
