datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,307.55,318.4,259.2,276.85,328120,13.931511,101335,24061.8,24250.0
2026-06-29 10:15:00,278.0,315.2,256.2,265.55,184730,13.626689,113750,24073.0,24250.0
2026-06-29 11:15:00,265.0,306.15,252.1,288.3,400075,14.036402,965315,23993.7,24200.0
2026-06-29 12:15:00,288.1,312.3,265.0,279.0,312195,14.240398,257140,23962.7,24150.0
2026-06-29 13:15:00,286.6,310.45,268.55,278.5,83590,14.04138,264225,23958.35,24150.0
2026-06-29 14:15:00,278.0,340.65,262.0,281.8,129285,13.634407,256490,23943.2,24150.0
2026-06-29 15:15:00,285.2,309.9,269.15,306.95,101660,14.78636,935805,23978.5,24200.0
2026-06-30 09:15:00,295.35,301.0,251.25,285.0,973375,14.18611,1532375,23889.6,24100.0
2026-06-30 10:15:00,285.0,296.0,251.65,279.65,597545,13.709115,219375,23938.3,24150.0
2026-06-30 11:15:00,274.15,304.7,234.25,240.1,258180,12.462288,1681810,23924.95,24100.0
2026-06-30 12:15:00,271.95,279.3,237.65,269.05,181025,12.665452,221585,23933.2,24150.0
2026-06-30 13:15:00,266.95,277.6,235.25,266.7,397150,12.619196,1541150,23885.1,24100.0
2026-06-30 14:15:00,267.0,289.35,207.95,212.3,858455,9.839339,535275,23864.8,24050.0
2026-06-30 15:15:00,211.85,237.65,197.5,227.15,479180,11.167749,1508715,23917.75,24100.0
2026-07-01 09:15:00,240.0,283.7,237.45,264.45,2714335,13.123343,1423305,23987.05,24200.0
2026-07-01 10:15:00,263.05,282.0,229.1,245.4,3253900,13.308303,1369550,24019.5,24200.0
2026-07-01 11:15:00,245.9,279.45,237.0,240.0,1733160,13.093332,1523990,24023.5,24200.0
2026-07-01 12:15:00,273.0,281.45,235.5,274.3,1528605,13.5294,237445,24028.05,24250.0
2026-07-01 13:15:00,275.2,280.0,234.15,259.45,1150695,12.669502,260520,24035.3,24250.0
2026-07-01 14:15:00,260.2,277.2,220.4,243.0,2603575,12.486499,1365195,24006.25,24200.0
2026-07-01 15:15:00,244.35,248.5,236.0,243.3,710710,11.424989,1273740,23987.95,24200.0
2026-07-02 09:15:00,268.85,268.85,210.55,255.45,3870945,12.220861,1333605,24075.8,24300.0
2026-07-02 10:15:00,257.65,264.2,222.6,232.85,3029780,11.927449,1326000,24103.8,24300.0
2026-07-02 11:15:00,233.35,262.0,219.45,220.55,2108015,11.349488,1336075,24112.75,24300.0
2026-07-02 12:15:00,220.5,256.0,203.85,232.9,1224080,11.247709,227630,24143.25,24350.0
2026-07-02 13:15:00,232.25,247.0,225.65,237.15,415935,10.908528,232635,24132.3,24350.0
2026-07-02 14:15:00,237.0,241.25,195.0,238.0,1258920,10.556609,478270,24176.5,24400.0
2026-07-02 15:15:00,202.2,242.0,201.1,201.6,364780,9.829378,214955,24167.2,24350.0
2026-07-03 09:15:00,204.25,240.8,191.05,235.0,4935190,10.990294,471705,24330.6,24550.0
2026-07-03 10:15:00,234.2,242.3,195.45,198.3,2223975,10.332841,3335475,24322.7,24500.0
2026-07-03 11:15:00,237.35,241.0,196.6,207.0,1623700,11.07679,645320,24369.65,24550.0
2026-07-03 12:15:00,206.9,246.55,199.0,203.5,4685980,11.101054,2897635,24324.3,24500.0
2026-07-03 13:15:00,203.5,245.0,197.1,233.05,9438195,11.501225,2270710,24287.4,24500.0
2026-07-03 14:15:00,231.6,244.35,188.65,196.65,6021600,10.230759,619970,24272.1,24450.0
2026-07-03 15:15:00,197.65,205.0,186.05,193.1,870090,9.745064,350870,24271.2,24450.0
2026-07-06 09:15:00,277.15,297.95,186.7,192.35,3637465,13.901445,789555,24370.15,24550.0
2026-07-06 10:15:00,236.4,236.9,198.1,208.2,4331990,17.161294,1837225,24415.85,24600.0
2026-07-06 11:15:00,207.1,248.0,200.2,225.15,2437370,17.19183,311480,24443.25,24650.0
2026-07-06 12:15:00,226.55,240.4,217.15,223.75,998855,18.328503,430690,24449.25,24650.0
2026-07-06 13:15:00,222.3,239.35,190.85,209.4,4136990,15.018033,2015975,24400.85,24600.0
2026-07-06 14:15:00,209.0,249.35,190.6,233.6,6123780,19.038149,207675,24437.2,24650.0
2026-07-06 15:15:00,236.0,243.0,188.15,188.8,358995,14.838324,811005,24423.95,24600.0
2026-07-07 09:15:00,202.85,241.35,181.95,228.0,5468905,32.037573,1145820,24483.35,24700.0
2026-07-07 10:15:00,228.15,239.7,173.0,197.4,5022160,30.840251,1275495,24512.55,24700.0
2026-07-07 11:15:00,197.45,239.0,185.05,205.85,4520295,36.646415,1492920,24504.7,24700.0
2026-07-07 12:15:00,205.0,230.0,178.85,218.9,6751745,38.964153,643435,24436.2,24650.0
2026-07-07 13:15:00,219.05,231.55,174.0,192.2,3994315,43.726909,645255,24461.5,24650.0
2026-07-07 14:15:00,192.5,234.75,175.95,196.0,7285005,0.0,1327625,24398.5,24600.0
2026-07-07 15:15:00,194.7,201.8,149.8,150.75,1910805,0.0,3011125,24353.7,24550.0
