datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,502.95,516.05,431.4,487.85,22050,23.45755,1582575,15274.2,14800.0
2021-05-25 09:30:00,487.85,491.7,421.4,478.1,8400,23.033099,1576800,15264.6,14800.0
2021-05-25 09:45:00,478.1,479.15,462.85,475.0,7950,25.455015,1577250,15258.3999,14800.0
2021-05-25 10:00:00,475.0,489.3,475.0,478.2,6225,25.728255,1575450,15261.5,14800.0
2021-05-25 10:15:00,478.2,488.45,468.0,482.5,5100,0.0,1577550,15273.6,14800.0
2021-05-25 10:30:00,482.5,486.9,476.0,477.0,13200,26.075529,1576800,15260.0,14800.0
2021-05-25 10:45:00,477.0,477.05,455.0,467.2,45000,22.196897,1564575,15254.6,14800.0
2021-05-25 11:00:00,467.2,467.2,452.6,455.0,5250,26.11356,1564125,15236.7,14800.0
2021-05-25 11:15:00,455.0,463.0,442.8,461.75,5325,21.810107,1562925,15249.5,14800.0
2021-05-25 11:30:00,461.75,472.5,460.0,472.5,3000,24.093252,1563300,15258.3999,14800.0
2021-05-25 11:45:00,472.5,477.45,463.75,467.0,4575,27.49764,1564575,15247.7,14800.0
2021-05-25 12:00:00,467.0,471.8,458.65,465.0,3225,26.023336,1564050,15248.1,14800.0
2021-05-25 12:15:00,465.0,471.25,463.05,463.05,4050,22.669522,1563600,15250.3999,14800.0
2021-05-25 12:30:00,463.05,472.8,463.05,465.6,2850,25.911022,1564125,15249.2,14800.0
2021-05-25 12:45:00,467.5,471.15,456.0,456.0,4050,27.529612,1558425,15236.3999,14800.0
2021-05-25 13:00:00,456.0,464.9,451.15,460.15,16650,26.287492,1557300,15243.1,14800.0
2021-05-25 13:15:00,460.15,461.0,448.0,455.9,1800,28.845137,1555725,15234.1,14800.0
2021-05-25 13:30:00,506.15,506.15,460.0,460.0,375,22.027797,43200,15198.3999,14750.0
2021-05-25 13:45:00,460.0,470.0,450.0,470.0,375,23.288152,43200,15207.7,14750.0
2021-05-25 14:00:00,470.0,470.0,432.1,432.1,450,0.0,43275,15176.1,14750.0
2021-05-25 14:15:00,432.1,490.85,432.1,481.35,11250,0.0,700725,15174.7,14700.0
2021-05-25 14:30:00,418.3,466.25,418.3,465.5,375,17.077469,42900,15206.7999,14750.0
2021-05-25 14:45:00,465.5,465.5,464.15,464.15,75,0.0,42975,15212.2,14750.0
2021-05-25 15:00:00,464.15,471.45,461.0,461.0,225,22.986604,43050,15199.1,14750.0
2021-05-25 15:15:00,461.0,483.0,461.0,483.0,300,23.290806,43050,15221.7,14750.0
2021-05-26 09:15:00,443.55,474.35,421.45,468.2,4575,0.0,42975,15214.7,14750.0
2021-05-26 09:30:00,468.2,468.2,467.85,467.85,75,0.0,42825,15215.1,14750.0
2021-05-26 09:45:00,423.05,445.1,423.05,445.1,6150,0.0,1538475,15240.2999,14800.0
2021-05-26 10:00:00,445.1,452.0,440.0,450.0,4275,28.014723,1538325,15241.8999,14800.0
2021-05-26 10:15:00,450.0,481.4,446.0,478.0,9675,30.367044,1540200,15269.3999,14800.0
2021-05-26 10:30:00,478.0,485.0,427.1,445.0,3825,29.855929,56250,15285.5,14850.0
2021-05-26 10:45:00,445.0,489.25,433.5,444.35,3000,0.0,57225,15292.6,14850.0
2021-05-26 11:00:00,444.35,454.15,443.1,447.95,8175,0.0,56400,15295.2999,14850.0
2021-05-26 11:15:00,447.95,447.95,441.85,441.85,300,0.0,56250,15287.7999,14850.0
2021-05-26 11:30:00,441.85,446.1,441.85,445.25,300,0.0,56175,15290.7999,14850.0
2021-05-26 11:45:00,486.95,486.95,476.0,481.55,3225,30.994411,1534500,15273.3999,14800.0
2021-05-26 12:00:00,445.25,451.65,445.25,451.0,225,22.018239,55950,15295.8999,14850.0
2021-05-26 12:15:00,451.0,473.05,446.1,467.9,975,32.931248,55875,15308.0,14850.0
2021-05-26 12:30:00,467.9,469.05,462.0,462.0,450,33.622953,55950,15301.2999,14850.0
2021-05-26 12:45:00,462.0,462.0,445.95,454.4,1350,32.168427,55725,15294.7999,14850.0
2021-05-26 13:00:00,454.4,454.5,448.5,454.5,300,34.758767,55275,15292.7,14850.0
2021-05-26 13:15:00,454.5,461.1,453.2,461.1,525,0.0,55275,15306.7,14850.0
2021-05-26 13:30:00,461.1,464.95,432.6,447.5,1950,29.743228,54825,15289.8999,14850.0
2021-05-26 14:00:00,447.5,457.3,445.15,457.3,1050,19.55234,54900,15302.8999,14850.0
2021-05-26 14:15:00,457.3,457.3,450.0,453.9,225,0.0,54900,15301.2999,14850.0
2021-05-26 14:30:00,453.9,471.45,452.45,471.45,675,0.0,54900,15318.2,14850.0
2021-05-26 14:45:00,471.45,471.45,460.0,465.8,675,29.64442,55125,15309.3999,14850.0
2021-05-26 15:00:00,465.8,465.8,447.0,459.95,450,28.582007,55200,15304.0,14850.0
2021-05-26 15:15:00,459.95,469.05,458.25,460.0,1425,25.226263,54675,15305.2,14850.0
2021-05-27 09:15:00,462.15,462.15,439.65,447.9,1875,53.860842,54750,15295.5,14850.0
2021-05-27 09:30:00,447.9,447.9,432.95,435.0,300,0.0,55125,15289.8999,14850.0
2021-05-27 09:45:00,435.0,448.5,435.0,448.5,375,0.0,55275,15306.0,14850.0
2021-05-27 10:00:00,448.5,458.1,448.5,458.1,300,0.0,55275,15316.5,14850.0
2021-05-27 10:15:00,458.1,465.0,457.55,459.55,600,0.0,54975,15317.2999,14850.0
2021-05-27 10:30:00,459.55,459.55,447.8,447.8,225,0.0,54825,15305.1,14850.0
2021-05-27 11:00:00,416.0,477.0,416.0,427.25,17700,46.045453,814725,15326.3999,14900.0
2021-05-27 11:15:00,427.25,449.85,425.8,445.0,15075,0.0,811125,15347.1,14900.0
2021-05-27 11:30:00,445.0,458.5,445.0,448.95,5550,81.065264,809625,15344.2,14900.0
2021-05-27 11:45:00,448.95,466.0,448.95,457.4,5775,81.962148,802275,15353.5,14900.0
2021-05-27 12:00:00,457.4,461.85,449.45,449.45,12150,0.0,801000,15351.5,14900.0
2021-05-27 12:15:00,449.45,453.05,437.3,439.9,7350,87.813731,798150,15335.6,14900.0
2021-05-27 12:30:00,439.9,450.55,438.65,442.5,11475,108.11514,793875,15333.3999,14900.0
2021-05-27 12:45:00,442.5,449.55,439.9,448.9,2925,118.244352,793650,15338.5,14900.0
2021-05-27 13:00:00,447.25,457.4,447.25,452.7,12750,104.762314,792450,15348.2999,14900.0
2021-05-27 13:15:00,452.7,457.3,444.0,454.1,4800,115.663544,791400,15348.7,14900.0
2021-05-27 13:30:00,454.1,464.3,447.8,451.55,5925,107.401303,787800,15349.0,14900.0
2021-05-27 13:45:00,451.55,455.0,444.35,453.85,12600,0.0,776025,15348.5,14900.0
2021-05-27 14:00:00,453.85,481.1,421.0,467.15,15900,0.0,53700,15316.5,14850.0
2021-05-27 14:15:00,467.15,467.9,447.95,454.15,3000,0.0,53250,15300.5,14850.0
2021-05-27 14:30:00,454.15,470.85,430.0,467.05,4200,0.0,51375,15308.2999,14850.0
2021-05-27 14:45:00,467.05,469.8,450.0,452.95,2025,0.0,51600,15297.5,14850.0
2021-05-27 15:00:00,452.95,464.1,420.0,432.9,24675,0.0,764625,15332.2,14900.0
2021-05-27 15:15:00,432.9,442.5,432.5,440.4,43500,0.0,753750,15371.3999,14900.0
2021-05-28 09:15:00,569.95,604.95,569.95,585.25,33675,12.581768,951525,15434.0,15000.0
2021-05-28 09:30:00,585.25,591.55,569.45,590.0,14925,12.161092,950175,15444.1,15000.0
2021-05-28 09:45:00,590.0,596.25,577.55,578.85,15300,12.621417,945000,15426.2,15000.0
2021-05-28 10:00:00,577.15,585.0,576.35,577.6,20925,12.011125,935475,15431.5,15000.0
2021-05-28 10:15:00,576.15,584.0,576.15,583.6,4200,12.238281,929250,15436.1,15000.0
