datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,7.0,7.6,2.0,6.0,1741500,24.779859,3157500,15274.2,14800.0
2021-05-25 09:30:00,6.0,7.3,5.8,6.25,679500,24.65276,3075900,15264.6,14800.0
2021-05-25 09:45:00,6.3,6.8,6.25,6.5,415200,24.654544,3103725,15258.3999,14800.0
2021-05-25 10:00:00,6.5,6.5,5.9,6.3,246300,24.65797,3096450,15261.0,14800.0
2021-05-25 10:15:00,6.3,6.7,5.95,6.1,210750,25.064557,3104850,15273.6,14800.0
2021-05-25 10:30:00,6.1,6.45,6.05,6.4,169500,24.810133,3096075,15260.0,14800.0
2021-05-25 10:45:00,6.4,7.05,6.0,6.2,443475,24.48348,3081225,15254.6,14800.0
2021-05-25 11:00:00,6.2,6.9,6.05,6.85,228600,24.302083,3073275,15236.7,14800.0
2021-05-25 11:15:00,6.8,7.75,6.15,6.3,391725,24.466603,3038475,15249.5,14800.0
2021-05-25 11:30:00,6.35,6.4,5.9,5.9,319350,24.563008,3007500,15258.3999,14800.0
2021-05-25 11:45:00,5.9,6.05,5.65,5.9,373350,24.178616,2987925,15247.7,14800.0
2021-05-25 12:00:00,5.9,6.0,5.65,5.85,386925,24.31394,3134250,15250.6,14800.0
2021-05-25 12:15:00,5.85,6.1,5.8,5.95,113100,24.447362,3117375,15250.3999,14800.0
2021-05-25 12:30:00,5.95,6.05,5.75,5.95,163275,24.455589,3123150,15249.2,14800.0
2021-05-25 12:45:00,5.95,6.35,5.9,6.25,123300,24.222149,3107175,15236.3999,14800.0
2021-05-25 13:00:00,6.3,6.55,5.9,6.1,254775,24.441583,3101100,15243.1,14800.0
2021-05-25 13:15:00,6.1,6.85,5.5,6.25,311850,25.705148,610425,15216.7,14750.0
2021-05-25 13:30:00,6.3,7.05,5.45,7.05,172875,25.629836,602400,15198.3999,14750.0
2021-05-25 13:45:00,7.05,7.7,5.6,5.7,267525,24.993882,604800,15208.1,14750.0
2021-05-25 14:00:00,5.7,7.1,5.5,7.05,129075,24.78925,583800,15176.2999,14750.0
2021-05-25 14:15:00,7.05,7.15,5.2,6.25,345225,24.231856,622350,15176.5,14750.0
2021-05-25 14:30:00,6.15,6.5,4.65,5.1,216675,24.447902,617625,15203.7,14750.0
2021-05-25 14:45:00,5.1,6.0,4.65,5.05,113775,24.08905,611400,15194.7999,14750.0
2021-05-25 15:00:00,4.95,4.95,4.45,4.6,150675,23.952833,623775,15200.5,14750.0
2021-05-25 15:15:00,4.6,4.6,3.15,3.15,267450,23.085555,593700,15217.7,14750.0
2021-05-26 09:15:00,4.0,4.3,2.65,3.35,799200,29.205211,587550,15214.7,14750.0
2021-05-26 09:30:00,3.35,3.85,3.3,3.45,95400,29.493681,599700,15215.0,14750.0
2021-05-26 09:45:00,3.45,4.25,3.45,3.9,421800,28.900474,3170550,15240.2999,14800.0
2021-05-26 10:00:00,3.9,4.25,3.85,4.2,649350,29.510008,3133125,15241.8999,14800.0
2021-05-26 10:15:00,4.2,4.35,4.0,4.15,618300,31.012267,3167550,15269.3999,14800.0
2021-05-26 10:30:00,4.15,4.85,3.95,4.8,609825,29.809392,764325,15280.3999,14850.0
2021-05-26 10:45:00,4.8,4.95,4.0,4.55,306150,30.284501,770175,15292.6,14850.0
2021-05-26 11:00:00,4.55,4.8,4.45,4.55,165975,30.88433,747375,15301.2999,14850.0
2021-05-26 11:15:00,4.55,4.8,4.5,4.75,88350,30.541441,747900,15287.7999,14850.0
2021-05-26 11:30:00,4.75,4.8,4.45,4.55,121650,30.1929,752250,15283.6,14850.0
2021-05-26 11:45:00,4.55,4.6,3.85,4.15,240000,29.83784,726900,15284.2999,14850.0
2021-05-26 12:00:00,4.15,4.15,3.85,4.0,113700,30.473461,744900,15297.3999,14850.0
2021-05-26 12:15:00,4.0,4.25,3.85,3.95,69075,31.112541,747225,15308.0,14850.0
2021-05-26 12:30:00,3.95,4.4,3.9,4.25,122850,31.036569,758100,15296.2,14850.0
2021-05-26 12:45:00,4.25,4.4,4.05,4.05,79950,30.779324,754425,15294.0,14850.0
2021-05-26 13:00:00,4.05,4.25,4.0,4.15,63750,30.815504,752625,15289.5,14850.0
2021-05-26 13:15:00,4.15,4.2,3.75,3.95,68850,31.623802,760200,15306.7,14850.0
2021-05-26 13:30:00,3.95,4.8,3.95,4.4,148275,31.477101,737850,15289.8999,14850.0
2021-05-26 13:45:00,4.4,4.5,3.85,4.05,75000,31.579057,744375,15297.7999,14850.0
2021-05-26 14:00:00,4.05,4.25,3.75,3.9,77400,31.740022,741000,15301.8999,14850.0
2021-05-26 14:15:00,3.9,3.95,3.55,3.8,96750,31.509485,735450,15297.7,14850.0
2021-05-26 14:30:00,3.8,3.85,3.25,3.4,169350,32.166163,730650,15318.2,14850.0
2021-05-26 14:45:00,3.4,3.55,3.2,3.35,210900,31.590497,723000,15306.3999,14850.0
2021-05-26 15:00:00,3.35,3.7,3.25,3.3,347025,31.449092,695850,15302.5,14850.0
2021-05-26 15:15:00,3.35,3.35,2.5,2.5,316575,30.026511,643575,15300.3999,14850.0
2021-05-27 09:15:00,1.8,1.85,1.0,1.1,658350,52.131795,617550,15295.5,14850.0
2021-05-27 09:30:00,1.1,1.2,0.85,0.9,218925,51.595245,570300,15293.5,14850.0
2021-05-27 09:45:00,0.9,0.95,0.8,0.8,129600,53.165805,551025,15306.0,14850.0
2021-05-27 10:00:00,0.8,0.85,0.75,0.75,108075,54.76801,571500,15314.1,14850.0
2021-05-27 10:15:00,0.75,0.8,0.65,0.7,69450,56.342264,561450,15321.2,14850.0
2021-05-27 10:30:00,0.7,0.85,0.7,0.8,62775,57.726066,536550,15311.1,14850.0
2021-05-27 10:45:00,0.8,0.95,0.75,0.8,32625,60.336879,515700,15320.6,14850.0
2021-05-27 11:00:00,0.9,1.0,0.8,1.0,221400,58.639129,3452400,15326.3999,14900.0
2021-05-27 11:15:00,1.0,1.0,0.8,0.9,224025,62.005196,3473100,15347.1,14900.0
2021-05-27 11:30:00,0.9,1.0,0.9,0.95,462300,64.141634,3455775,15344.2,14900.0
2021-05-27 11:45:00,1.0,1.05,0.9,0.9,396300,67.060175,3506325,15353.5,14900.0
2021-05-27 12:00:00,0.9,1.0,0.8,0.85,325425,68.783141,3504525,15351.5,14900.0
2021-05-27 12:15:00,0.8,0.85,0.7,0.7,255750,67.666179,3521400,15335.6,14900.0
2021-05-27 12:30:00,0.7,0.9,0.7,0.8,439200,71.589426,3577950,15333.3999,14900.0
2021-05-27 12:45:00,0.85,0.85,0.75,0.75,131175,75.164415,3438975,15338.5,14900.0
2021-05-27 13:00:00,0.75,0.8,0.7,0.7,219375,79.984973,3400425,15348.2999,14900.0
2021-05-27 13:15:00,0.7,0.95,0.65,0.8,498375,86.673893,3423150,15350.7,14900.0
2021-05-27 13:30:00,0.8,0.85,0.55,0.55,410100,87.992306,3520350,15349.0,14900.0
2021-05-27 13:45:00,0.55,0.6,0.45,0.45,284550,92.59268,3450150,15348.5,14900.0
2021-05-27 14:00:00,0.45,0.5,0.35,0.4,284925,0.0,449400,15302.2,14850.0
2021-05-27 14:15:00,0.4,0.5,0.25,0.3,58125,0.0,428025,15292.5,14850.0
2021-05-27 14:30:00,0.3,0.3,0.2,0.25,67875,0.0,408675,15308.2999,14850.0
2021-05-27 14:45:00,0.25,0.35,0.15,0.2,52800,0.0,378600,15303.6,14850.0
2021-05-27 15:00:00,0.2,0.3,0.1,0.1,527400,0.0,2559300,15332.2,14900.0
2021-05-27 15:15:00,0.15,0.2,0.05,0.1,886500,0.0,2225775,15371.3999,14900.0
2021-05-28 09:15:00,130.0,130.0,109.25,116.15,249600,19.18679,1894125,15434.0,15000.0
2021-05-28 09:30:00,115.75,120.05,114.5,115.0,220950,19.284924,1890750,15444.1,15000.0
2021-05-28 09:45:00,115.0,117.15,112.85,117.1,131325,19.122463,1890225,15426.2,15000.0
2021-05-28 10:00:00,117.15,118.85,115.0,118.0,68325,19.291118,1898850,15431.5,15000.0
2021-05-28 10:15:00,106.95,118.55,106.95,116.8,30900,19.28632,1927575,15436.1,15000.0
2021-05-28 10:30:00,116.8,117.3,114.4,115.2,96900,19.031356,1945425,15428.7,15000.0
2021-05-28 10:45:00,105.0,116.85,104.5,105.8,22275,19.159637,43350,15423.3999,14950.0
2021-05-28 11:00:00,105.8,110.35,105.8,109.1,2025,19.188686,43425,15410.2,14950.0
2021-05-28 11:15:00,109.1,111.55,107.95,108.35,300,19.246248,43050,15416.6,14950.0
2021-05-28 11:30:00,118.5,118.5,105.0,106.5,45450,19.248926,42750,15424.7999,14950.0
2021-05-28 11:45:00,106.5,117.5,106.5,115.2,39825,19.124026,1992300,15433.0,15000.0
2021-05-28 12:00:00,115.2,115.75,113.25,113.65,52275,19.083966,2005575,15437.2,15000.0
2021-05-28 12:15:00,113.65,115.0,112.2,115.0,46500,19.043061,2016075,15429.1,15000.0
2021-05-28 12:30:00,115.0,115.0,103.15,104.55,7950,19.088617,43800,15423.8999,14950.0
2021-05-28 12:45:00,115.6,116.45,104.55,110.5,103875,18.812103,2055150,15435.2,15000.0
2021-05-28 13:00:00,110.15,112.7,110.0,110.9,96750,18.845968,2059050,15435.2,15000.0
2021-05-28 13:15:00,110.9,111.85,99.85,110.0,47025,18.818632,2064375,15437.3999,15000.0
2021-05-28 13:30:00,110.4,111.0,103.25,105.3,146175,18.69707,2065350,15451.0,15000.0
2021-05-28 13:45:00,105.3,106.5,101.6,104.55,130875,18.871721,2077500,15464.0,15000.0
2021-05-28 14:00:00,104.55,109.35,103.85,107.85,103800,18.718646,2089125,15440.7,15000.0
2021-05-28 14:15:00,107.85,110.6,106.0,106.5,92625,18.895035,2106300,15456.2999,15000.0
2021-05-28 14:30:00,106.95,110.05,106.05,109.0,103125,18.913462,2146425,15446.2,15000.0
2021-05-28 14:45:00,109.0,112.0,107.9,112.0,101250,18.80487,2164125,15427.2,15000.0
2021-05-28 15:00:00,114.2,114.4,100.7,109.7,121725,18.81486,2205825,15437.3999,15000.0
2021-05-28 15:15:00,110.05,110.55,104.0,104.0,140700,18.679487,2230875,15454.7,15000.0
2021-05-31 09:15:00,98.85,109.55,95.8,99.6,32175,18.962677,47100,15393.6,14950.0
2021-05-31 09:30:00,99.9,104.5,93.9,99.85,69750,18.921588,2265000,15443.1,15000.0
2021-05-31 09:45:00,99.2,99.2,94.8,97.05,111300,18.954217,2279250,15457.2999,15000.0
2021-05-31 10:00:00,97.0,100.9,92.5,98.25,79875,18.813086,39825,15497.1,15050.0
2021-05-31 10:15:00,98.3,101.0,97.4,97.4,4500,18.904869,39825,15505.7,15050.0
2021-05-31 10:30:00,97.4,98.6,96.85,97.05,2550,18.848697,39600,15504.1,15050.0
2021-05-31 10:45:00,97.05,98.15,92.45,92.45,1500,18.693357,38700,15516.7999,15050.0
2021-05-31 11:00:00,92.45,94.8,92.45,93.85,3900,18.848473,39450,15518.5,15050.0
2021-05-31 11:15:00,93.45,96.2,93.35,96.2,2175,18.978871,39900,15514.5,15050.0
