datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,422.5,476.8,416.15,464.65,233775,21.435782,1411425,23723.5,23300.0
2025-03-25 09:30:00,420.2,452.5,406.0,425.6,248850,19.304661,1574325,23788.1,23400.0
2025-03-25 09:45:00,426.2,468.2,397.65,459.85,190650,22.30212,645075,23863.6,23450.0
2025-03-25 10:00:00,459.85,499.75,425.6,473.85,87075,24.339782,662025,23770.4,23350.0
2025-03-25 10:15:00,465.0,477.1,418.5,460.0,98100,22.640646,1453800,23813.0,23400.0
2025-03-25 10:30:00,460.9,490.9,412.65,462.55,168900,23.704363,651300,23761.1,23350.0
2025-03-25 10:45:00,464.0,481.4,411.0,461.05,116175,25.259944,1287900,23701.25,23300.0
2025-03-25 11:00:00,453.6,479.0,429.9,462.0,115050,25.553506,1282725,23701.1,23300.0
2025-03-25 11:15:00,462.0,487.0,436.0,467.0,47100,24.695951,737625,23662.8,23250.0
2025-03-25 11:30:00,467.0,486.65,433.2,451.3,24225,24.987137,734100,23642.55,23250.0
2025-03-25 11:45:00,451.3,484.65,424.05,459.85,38100,23.69838,1266750,23710.05,23300.0
2025-03-25 12:00:00,459.85,480.0,420.9,451.55,38550,25.022198,1259775,23693.15,23300.0
2025-03-25 12:15:00,451.55,490.4,419.05,433.1,24900,23.305684,1260000,23680.9,23300.0
2025-03-25 12:30:00,440.0,492.5,432.5,457.35,26325,25.741098,1257075,23696.9,23300.0
2025-03-25 12:45:00,457.35,466.55,438.35,446.6,23175,25.628149,1255050,23684.8,23300.0
2025-03-25 13:00:00,446.6,495.1,436.35,442.4,22275,26.287763,1251525,23676.0,23300.0
2025-03-25 13:15:00,490.75,490.75,435.3,479.4,12450,27.129095,728925,23667.5,23250.0
2025-03-25 13:30:00,479.4,481.15,432.85,466.95,110775,25.508589,1252125,23711.6,23300.0
2025-03-25 13:45:00,466.95,488.5,423.2,433.35,31050,23.321851,624675,23733.1,23350.0
2025-03-25 14:00:00,484.7,484.7,423.25,436.45,17175,22.795559,595950,23739.9,23350.0
2025-03-25 14:15:00,436.45,480.6,432.5,455.6,30075,24.98627,1247925,23702.0,23300.0
2025-03-25 14:30:00,455.6,474.0,444.6,444.6,14400,23.718093,1248300,23695.9,23300.0
2025-03-25 14:45:00,444.6,497.85,436.9,450.45,34650,27.377501,1248150,23682.7,23300.0
2025-03-25 15:00:00,450.45,489.55,431.6,481.5,29775,27.656733,730425,23670.3,23250.0
2025-03-25 15:15:00,481.5,490.8,442.75,480.8,60825,30.059374,2793225,23605.95,23200.0
2025-03-26 09:15:00,444.4,459.35,390.0,412.0,263925,17.193971,1239825,23699.95,23300.0
2025-03-26 09:30:00,412.0,455.2,386.0,430.0,68700,27.113553,712500,23646.2,23250.0
2025-03-26 09:45:00,476.0,480.4,403.45,454.0,88275,26.871143,711525,23674.9,23250.0
2025-03-26 10:00:00,454.0,463.45,400.0,417.4,33300,27.960125,1223175,23679.15,23300.0
2025-03-26 10:15:00,463.65,465.9,400.75,451.95,34800,30.036532,705375,23662.8,23250.0
