datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,178.4,180.15,162.55,162.55,20650,19.980405,50150,17200.3496,16750.0
2021-11-30 09:30:00,162.55,169.2,154.15,163.15,62000,19.896112,864700,17245.9004,16800.0
2021-11-30 09:45:00,162.85,167.25,157.4,157.4,64050,19.613522,851350,17250.25,16800.0
2021-11-30 10:00:00,157.4,163.8,150.0,155.15,67450,19.616822,829950,17259.0,16800.0
2021-11-30 10:15:00,155.15,159.0,148.1,153.75,22800,19.264187,45650,17295.4492,16850.0
2021-11-30 10:30:00,153.75,156.5,150.0,156.25,2050,19.401508,43900,17294.1992,16850.0
2021-11-30 10:45:00,148.85,172.5,148.85,166.65,93000,19.904023,873000,17232.4492,16800.0
2021-11-30 11:00:00,155.75,176.4,155.75,175.2,58650,20.733831,883450,17144.4492,16700.0
2021-11-30 11:15:00,174.8,192.35,165.75,184.15,39700,21.597686,53400,17109.9492,16650.0
2021-11-30 11:30:00,184.15,214.2,181.45,181.45,31850,21.612061,563000,17067.1504,16600.0
2021-11-30 11:45:00,182.3,204.0,180.55,195.1,18500,21.751599,53200,17079.4492,16650.0
2021-11-30 12:00:00,195.1,199.25,181.65,185.45,23950,21.777938,548050,17062.0508,16600.0
2021-11-30 12:15:00,178.65,198.5,178.1,195.0,3100,21.766302,53000,17080.3008,16650.0
2021-11-30 12:30:00,181.8,203.0,181.2,193.95,7950,21.738395,53050,17082.1992,16650.0
2021-11-30 12:45:00,193.95,193.95,177.25,180.6,31750,21.434937,53100,17112.1992,16650.0
2021-11-30 13:00:00,180.6,188.0,178.85,188.0,450,21.491597,53100,17088.5,16650.0
2021-11-30 13:15:00,188.0,192.3,176.3,179.85,450,21.347777,52950,17109.4004,16650.0
2021-11-30 13:30:00,179.85,188.7,176.25,185.05,32150,21.077403,937750,17127.5508,16700.0
2021-11-30 13:45:00,171.0,193.35,171.0,176.4,55050,21.077594,965750,17158.9004,16700.0
2021-11-30 14:00:00,176.2,188.8,171.6,184.6,48600,21.419511,976600,17149.1504,16700.0
2021-11-30 14:15:00,185.35,195.0,175.95,178.35,37300,21.288452,980450,17164.0508,16700.0
2021-11-30 14:30:00,178.35,190.8,173.75,190.8,12400,21.685354,52650,17088.9004,16650.0
2021-11-30 14:45:00,190.8,196.45,177.95,186.9,6950,21.373717,52800,17084.3008,16650.0
2021-11-30 15:00:00,186.9,192.65,173.1,186.15,8700,21.419061,36050,16982.8496,16550.0
2021-11-30 15:15:00,175.0,185.15,170.05,183.3,203700,21.116388,36500,16975.1504,16550.0
2021-12-01 09:15:00,199.85,199.95,156.9,174.65,58300,20.715091,50950,17183.8008,16750.0
2021-12-01 09:30:00,174.65,175.0,160.9,160.9,25850,20.62758,47250,17123.5508,16650.0
2021-12-01 09:45:00,176.25,180.95,165.4,174.1,34250,20.82217,1061750,17138.5996,16700.0
2021-12-01 10:00:00,174.1,175.3,163.8,168.45,17400,20.881488,46950,17109.6992,16650.0
2021-12-01 10:15:00,168.45,177.6,164.25,175.0,4950,20.762469,1064000,17131.4492,16700.0
2021-12-01 10:30:00,175.0,175.25,163.85,167.3,7350,20.698416,1063000,17156.0,16700.0
2021-12-01 10:45:00,167.0,170.75,164.3,167.45,15550,20.658049,1067950,17152.8496,16700.0
2021-12-01 11:00:00,167.45,173.8,162.0,166.15,8900,20.529401,48600,17203.0996,16750.0
2021-12-01 11:15:00,166.15,173.7,166.15,171.0,750,20.734477,48650,17197.0508,16750.0
2021-12-01 11:30:00,171.0,176.1,168.4,169.0,850,20.71047,48450,17202.9492,16750.0
2021-12-01 11:45:00,169.0,175.0,169.0,172.0,650,20.685347,48750,17190.0996,16750.0
2021-12-01 12:00:00,172.0,177.45,165.95,168.85,3900,21.003355,1068850,17167.4004,16700.0
2021-12-01 12:15:00,168.85,171.85,166.1,166.1,14200,20.781994,1073300,17164.3496,16700.0
2021-12-01 12:30:00,166.1,173.95,160.65,166.95,13650,20.704227,1076300,17156.3008,16700.0
2021-12-01 12:45:00,166.95,170.85,161.9,163.05,17250,20.644513,1084250,17167.3496,16700.0
2021-12-01 13:00:00,163.05,173.05,162.55,165.95,10600,20.586745,1086550,17152.6992,16700.0
2021-12-01 13:15:00,165.95,171.1,165.95,169.9,5400,20.650026,1088600,17141.5508,16700.0
2021-12-01 13:30:00,169.9,180.6,160.15,173.7,18100,20.741802,1092500,17132.8008,16700.0
2021-12-01 13:45:00,173.7,176.5,167.8,168.9,14700,20.571385,1097050,17140.25,16700.0
2021-12-01 14:00:00,173.55,175.65,158.0,169.7,1200,20.79244,46750,17097.0,16650.0
2021-12-01 14:15:00,162.05,178.0,160.6,163.8,21250,20.28035,1129250,17141.6504,16700.0
2021-12-01 14:30:00,163.8,167.45,159.8,163.3,69950,20.304425,1157550,17144.8008,16700.0
2021-12-01 14:45:00,163.3,165.95,151.8,156.15,79950,20.287445,1234450,17171.0,16700.0
2021-12-01 15:00:00,156.15,159.9,147.65,147.65,59750,19.675468,1247150,17166.9004,16700.0
2021-12-01 15:15:00,147.65,158.25,144.5,157.45,32500,19.61607,46800,17178.3496,16750.0
2021-12-02 09:15:00,170.0,178.95,159.55,171.0,44050,20.711679,1059050,17233.8496,16800.0
2021-12-02 09:30:00,171.0,171.0,157.5,160.2,36400,20.520154,1052600,17262.8496,16800.0
2021-12-02 09:45:00,160.75,175.45,155.75,157.85,26200,20.413149,1064500,17265.3008,16800.0
2021-12-02 10:00:00,157.85,167.1,155.4,165.15,19450,20.315717,60900,17284.8496,16850.0
2021-12-02 10:15:00,165.15,165.15,159.0,161.75,1300,20.070827,60600,17282.9004,16850.0
2021-12-02 10:30:00,161.75,164.5,151.95,161.9,1650,20.251989,60500,17292.9004,16850.0
2021-12-02 10:45:00,161.9,161.9,150.1,152.65,13950,20.24618,1081550,17274.8008,16800.0
2021-12-02 11:00:00,153.2,165.25,152.95,160.5,2850,20.076788,60650,17287.4492,16850.0
2021-12-02 11:15:00,160.5,160.5,150.95,151.1,2800,20.035515,61400,17320.9492,16850.0
2021-12-02 11:30:00,151.1,163.45,147.9,152.75,8200,19.974908,61900,17310.6504,16850.0
2021-12-02 11:45:00,152.75,160.8,152.75,158.75,1150,20.064404,61200,17292.8496,16850.0
2021-12-02 12:00:00,158.75,162.8,158.75,161.5,150,20.0192,61050,17279.5996,16850.0
2021-12-02 12:15:00,161.5,161.5,156.2,156.2,100,19.989497,61000,17297.6992,16850.0
2021-12-02 12:30:00,156.2,157.45,152.7,157.0,350,20.062444,61150,17298.8496,16850.0
2021-12-02 12:45:00,157.0,157.05,153.0,153.0,4300,20.054307,60750,17313.6504,16850.0
2021-12-02 13:00:00,153.0,161.15,151.25,152.0,2450,20.095826,59000,17319.8496,16850.0
2021-12-02 13:15:00,150.85,153.75,149.95,149.95,600,19.944508,58800,17318.6504,16850.0
2021-12-02 13:30:00,149.95,159.0,146.9,150.0,4050,20.033522,58650,17323.5996,16850.0
2021-12-02 13:45:00,158.45,159.05,146.2,148.2,12350,19.783277,58200,17315.3496,16850.0
2021-12-02 14:00:00,148.2,155.45,146.9,147.35,700,19.768621,58150,17317.6504,16850.0
2021-12-02 14:15:00,156.55,156.55,143.9,148.95,8850,19.3629,783000,17339.75,16900.0
2021-12-02 14:30:00,148.95,151.0,138.05,139.65,48650,19.081732,782300,17359.1992,16900.0
2021-12-02 14:45:00,139.65,140.2,132.8,132.9,62100,18.78224,782800,17368.0508,16900.0
2021-12-02 15:00:00,143.6,143.6,134.7,135.4,1300,18.676429,44650,17404.0996,16950.0
2021-12-02 15:15:00,135.4,136.0,131.7,136.0,4500,18.676295,45800,17401.5,16950.0
