datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,630.9,648.3,617.95,627.65,2400,11.764532,3400,17193.0996,16750.0
2021-11-30 09:30:00,611.25,631.35,608.05,629.85,4150,11.691434,76750,17245.9004,16800.0
2021-11-30 09:45:00,629.85,636.15,612.55,627.05,5000,11.111649,74750,17250.25,16800.0
2021-11-30 10:00:00,627.05,650.0,602.4,639.65,1550,11.578985,74400,17259.0,16800.0
2021-11-30 10:15:00,639.65,650.0,629.7,629.7,1300,10.691783,6300,17307.6992,16850.0
2021-11-30 10:30:00,629.7,642.0,621.15,621.15,300,11.000839,6200,17294.1992,16850.0
2021-11-30 10:45:00,651.6,651.6,613.85,618.25,3650,11.702521,83200,17232.4492,16800.0
2021-11-30 11:00:00,717.1,717.1,627.0,638.65,550,12.692402,20050,17144.4492,16700.0
2021-11-30 11:15:00,638.65,759.35,607.55,655.05,4250,13.046712,2600,17109.9492,16650.0
2021-11-30 11:30:00,686.95,686.95,635.3,652.85,1800,12.427927,14000,17067.1504,16600.0
2021-11-30 11:45:00,652.85,656.0,632.0,639.0,150,12.768781,2350,17094.9004,16650.0
2021-11-30 12:00:00,675.3,675.3,644.9,653.6,450,13.685607,14450,17049.6504,16600.0
2021-11-30 12:15:00,673.75,673.75,673.75,673.75,100,13.643635,14250,17074.8008,16600.0
2021-11-30 12:30:00,673.55,673.55,639.05,639.05,350,13.17645,2200,17089.0508,16650.0
2021-11-30 12:45:00,619.35,641.85,619.35,632.0,4400,13.242724,22000,17128.4492,16700.0
2021-11-30 13:15:00,674.05,674.05,659.95,659.95,50,13.185158,2250,17114.4004,16650.0
2021-11-30 13:30:00,616.0,670.6,616.0,632.55,150,13.424049,23100,17126.4492,16700.0
2021-11-30 13:45:00,630.85,655.05,630.85,655.05,550,13.105144,23100,17158.9004,16700.0
2021-11-30 14:00:00,655.05,659.05,633.15,637.0,350,12.462579,23200,17146.75,16700.0
2021-11-30 14:15:00,627.4,660.0,627.4,660.0,650,12.871234,22850,17168.4004,16700.0
2021-11-30 14:30:00,660.0,660.0,638.6,638.6,150,13.673872,22900,17130.0996,16700.0
2021-11-30 14:45:00,676.25,679.0,638.15,638.15,200,13.916599,2200,17076.75,16650.0
2021-11-30 15:00:00,688.35,688.35,673.05,673.05,250,15.577522,14450,17042.8496,16600.0
2021-11-30 15:15:00,700.75,713.05,683.5,713.05,25300,17.369142,567125,16963.75,16500.0
2021-12-01 09:15:00,630.4,673.0,613.0,670.25,2600,13.859981,23200,17172.3008,16700.0
2021-12-01 09:30:00,631.05,676.55,631.05,646.0,400,14.397614,23600,17133.9492,16700.0
2021-12-01 09:45:00,638.2,653.1,638.2,645.45,550,14.613939,23400,17129.6504,16700.0
2021-12-01 10:00:00,645.45,660.0,645.45,651.5,950,14.533182,23300,17138.6992,16700.0
2021-12-01 10:15:00,691.15,691.15,666.9,679.2,250,14.695542,2250,17121.5508,16650.0
2021-12-01 10:30:00,643.7,669.95,643.7,669.95,1200,14.883972,23750,17156.0,16700.0
2021-12-01 10:45:00,669.95,669.95,660.5,664.95,200,14.844276,23600,17150.5,16700.0
2021-12-01 11:00:00,664.95,676.45,621.45,654.7,250,13.849492,4700,17203.0996,16750.0
2021-12-01 11:30:00,654.7,664.05,654.7,664.05,100,14.50216,4800,17204.25,16750.0
2021-12-01 11:45:00,664.05,664.05,655.6,655.6,50,14.381027,4850,17195.8008,16750.0
2021-12-01 12:00:00,655.6,655.6,647.15,651.9,150,15.138995,4950,17178.25,16750.0
2021-12-01 12:15:00,689.45,689.45,667.35,673.6,200,14.896668,23400,17160.9492,16700.0
2021-12-01 12:30:00,673.6,683.4,655.95,657.05,500,14.633878,23400,17144.8008,16700.0
2021-12-01 12:45:00,657.05,669.6,657.05,669.6,150,14.79122,23350,17157.9004,16700.0
2021-12-01 13:00:00,669.6,675.2,665.7,665.7,250,14.879239,23450,17151.6504,16700.0
2021-12-01 13:15:00,665.0,665.85,656.35,656.35,250,14.592028,23400,17144.9492,16700.0
2021-12-01 13:30:00,656.35,660.95,641.5,645.0,800,14.477756,23150,17132.8008,16700.0
2021-12-01 13:45:00,645.0,650.95,631.7,647.2,400,14.200312,23150,17140.25,16700.0
2021-12-01 14:00:00,647.2,674.8,637.45,674.8,100,14.559411,2800,17119.5996,16650.0
2021-12-01 14:15:00,674.8,674.8,649.15,664.65,100,14.058999,2800,17115.1504,16650.0
2021-12-01 14:30:00,628.0,656.05,628.0,656.05,150,14.421233,22650,17147.8496,16700.0
2021-12-01 14:45:00,656.05,682.45,628.85,628.85,500,13.557936,5950,17177.3008,16750.0
2021-12-01 15:00:00,674.4,674.4,650.05,650.5,200,14.525961,23600,17139.3496,16700.0
2021-12-01 15:15:00,650.5,676.1,634.95,634.95,750,13.966616,5950,17178.3496,16750.0
2021-12-02 09:15:00,644.45,644.45,609.65,628.45,1200,13.811586,81150,17228.0996,16800.0
2021-12-02 09:30:00,601.5,656.8,601.5,655.15,3250,13.000062,79800,17272.6992,16800.0
2021-12-02 09:45:00,657.25,663.85,645.0,647.45,750,12.889299,79050,17265.1504,16800.0
2021-12-02 10:00:00,647.45,660.55,647.45,656.45,550,13.698322,78800,17264.3496,16800.0
2021-12-02 10:15:00,615.15,626.5,615.15,625.0,150,13.195484,9000,17282.9004,16850.0
2021-12-02 10:30:00,625.0,663.9,625.0,660.95,250,13.421452,77750,17274.0,16800.0
2021-12-02 10:45:00,674.0,674.0,652.6,652.6,250,13.069518,77600,17269.0996,16800.0
2021-12-02 11:00:00,657.7,657.7,612.85,627.55,200,13.125528,8900,17287.3008,16850.0
2021-12-02 11:15:00,627.55,660.0,627.55,660.0,3050,13.622273,8550,17319.25,16850.0
2021-12-02 11:30:00,660.0,663.0,655.0,663.0,1850,13.906198,8500,17318.6992,16850.0
2021-12-02 11:45:00,663.0,663.0,640.45,643.7,100,14.084983,8450,17292.4004,16850.0
2021-12-02 12:00:00,642.6,642.6,632.05,632.05,200,13.991533,8400,17279.5996,16850.0
2021-12-02 12:30:00,632.05,654.45,632.05,641.95,400,13.552083,8350,17298.8496,16850.0
2021-12-02 12:45:00,641.95,653.95,641.95,653.95,400,13.360231,8600,17316.3008,16850.0
2021-12-02 13:00:00,653.95,653.95,609.8,640.45,250,11.919043,8600,17319.8496,16850.0
2021-12-02 13:15:00,651.95,651.95,647.3,647.3,200,13.129827,8550,17311.75,16850.0
2021-12-02 13:30:00,647.3,662.0,611.0,655.8,1950,13.018875,8550,17323.5996,16850.0
2021-12-02 13:45:00,615.1,630.35,614.75,628.25,650,13.46763,105500,17332.8496,16900.0
2021-12-02 14:00:00,668.45,668.45,633.3,646.05,400,13.322322,8650,17307.75,16850.0
2021-12-02 14:15:00,608.0,656.65,608.0,621.3,300,13.1644,105600,17329.25,16900.0
2021-12-02 14:30:00,621.3,648.1,621.3,645.0,500,12.716292,105450,17364.3496,16900.0
2021-12-02 14:45:00,645.0,647.0,633.15,642.25,1100,12.2524,105250,17367.4004,16900.0
2021-12-02 15:00:00,600.75,625.35,600.75,625.35,100,12.17435,15550,17397.75,16950.0
2021-12-02 15:15:00,625.35,629.3,624.4,629.3,200,11.794654,15450,17407.4492,16950.0
2021-12-03 09:15:00,584.95,636.25,574.4,621.0,52400,10.564909,2004950,17466.5508,17000.0
2021-12-03 09:30:00,621.0,653.75,596.15,615.65,78500,11.045144,15300,17406.0508,16950.0
2021-12-03 09:45:00,585.0,611.9,585.0,590.4,14950,10.729925,1941500,17430.0,17000.0
2021-12-03 10:00:00,633.65,640.0,589.8,619.85,1500,10.533866,98450,17367.0996,16900.0
2021-12-03 10:15:00,599.25,631.8,599.25,620.4,1250,10.629135,97800,17366.8496,16900.0
2021-12-03 10:30:00,626.75,627.65,622.3,627.65,400,10.736087,97700,17374.0,16900.0
2021-12-03 11:15:00,599.25,622.0,599.25,621.45,100,10.822709,15150,17415.5508,16950.0
2021-12-03 11:45:00,621.45,621.45,595.6,595.6,100,10.369895,15150,17391.25,16950.0
2021-12-03 12:15:00,619.95,619.95,618.8,618.8,300,11.194837,97350,17359.5,16900.0
2021-12-03 12:30:00,618.8,618.8,595.95,596.15,1450,11.449282,96950,17330.3008,16900.0
2021-12-03 12:45:00,573.75,590.2,573.75,590.2,50,10.907082,97150,17330.0508,16900.0
2021-12-03 13:00:00,591.75,594.0,591.5,591.5,100,11.433018,97400,17325.1992,16900.0
2021-12-03 13:15:00,679.0,679.0,610.75,637.95,200,12.017524,61750,17273.8008,16800.0
2021-12-03 13:30:00,610.75,643.95,600.5,629.85,1100,11.945452,61500,17265.3496,16800.0
2021-12-03 13:45:00,589.5,640.95,589.5,615.55,950,13.210344,8350,17280.5,16850.0
2021-12-03 14:00:00,650.0,650.0,613.45,613.45,2400,12.410022,60750,17240.3008,16800.0
2021-12-03 14:15:00,613.9,620.75,603.4,613.65,1150,12.798176,61050,17235.25,16800.0
2021-12-03 14:30:00,600.0,646.6,600.0,629.55,1950,12.840763,5300,17204.6504,16750.0
2021-12-03 14:45:00,595.0,618.3,595.0,618.3,1300,12.409256,60700,17246.3008,16800.0
2021-12-03 15:00:00,629.55,629.55,611.65,611.65,50,12.95246,5100,17181.8008,16750.0
2021-12-03 15:15:00,611.65,631.45,611.65,631.45,100,13.245193,5100,17201.5508,16750.0
2021-12-06 09:15:00,668.4,668.4,609.45,641.3,800,14.37067,21400,17171.3496,16700.0
2021-12-06 09:30:00,649.45,649.45,601.45,623.3,400,14.278985,21300,17150.9492,16700.0
2021-12-06 09:45:00,623.3,623.3,600.95,607.2,150,14.234555,21200,17132.0,16700.0
